Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.00,3.00,2.96,2.96,1300,2.96
2015-09-03,2.95,2.95,2.85,2.95,1800,2.95
2015-09-02,2.99,2.99,2.99,2.99,000,2.99
2015-09-01,3.04,3.04,2.91,2.99,1600,2.99
2015-08-31,2.95,2.95,2.82,2.95,1700,2.95
2015-08-28,2.95,2.95,2.95,2.95,300,2.95
2015-08-27,2.95,3.02,2.88,2.88,2700,2.88
2015-08-26,2.89,2.97,2.81,2.85,2600,2.85
2015-08-25,2.80,3.00,2.80,2.93,2100,2.93
2015-08-24,2.98,2.98,2.77,2.77,2800,2.77
2015-08-21,3.02,3.04,2.67,3.02,6000,3.02
2015-08-20,2.91,3.01,2.91,3.00,8800,3.00
2015-08-19,2.76,2.99,2.76,2.99,500,2.99
2015-08-18,2.96,2.96,2.96,2.96,100,2.96
2015-08-17,2.90,3.00,2.90,2.91,1600,2.91
2015-08-14,2.89,3.00,2.85,2.97,6300,2.97
2015-08-13,2.92,3.00,2.85,3.00,2200,3.00
2015-08-12,3.00,3.04,2.90,2.94,7600,2.94
2015-08-11,2.95,2.95,2.95,2.95,1500,2.95
2015-08-10,2.94,3.00,2.86,3.00,800,3.00
2015-08-07,2.96,2.96,2.94,2.94,2100,2.94
2015-08-06,2.76,3.00,2.76,2.96,1300,2.96
2015-08-05,3.00,3.00,3.00,3.00,700,3.00
2015-08-04,3.00,3.04,2.86,3.00,2600,3.00
2015-08-03,3.00,3.00,2.90,2.99,1900,2.99
2015-07-31,2.94,3.02,2.94,3.02,3900,3.02
2015-07-30,2.97,2.97,2.97,2.97,000,2.97
2015-07-29,2.85,3.05,2.85,2.97,20900,2.97
2015-07-28,2.99,2.99,2.81,2.81,800,2.81
2015-07-27,2.90,2.90,2.87,2.87,1700,2.87
2015-07-24,2.90,2.90,2.71,2.90,1100,2.90
2015-07-23,2.90,2.90,2.90,2.90,200,2.90
2015-07-22,2.90,2.90,2.86,2.88,1500,2.88
2015-07-21,2.88,2.90,2.87,2.87,900,2.87
2015-07-20,2.91,2.91,2.88,2.90,400,2.90
2015-07-17,2.93,2.93,2.80,2.80,300,2.80
2015-07-16,2.94,2.94,2.80,2.80,900,2.80
2015-07-15,2.93,2.93,2.81,2.81,700,2.81
2015-07-14,2.84,2.90,2.84,2.90,7100,2.90
2015-07-13,2.72,2.72,2.72,2.72,500,2.72
2015-07-10,2.55,2.93,2.55,2.77,5200,2.77
2015-07-09,2.75,2.93,2.57,2.88,7200,2.88
2015-07-08,2.90,2.92,2.76,2.91,2400,2.91
2015-07-07,2.80,2.93,2.80,2.88,2000,2.88
2015-07-06,2.85,2.92,2.82,2.92,2000,2.92
2015-07-02,2.75,2.90,2.66,2.90,2100,2.90
2015-07-01,2.74,2.80,2.74,2.80,2300,2.80
2015-06-30,2.70,2.93,2.70,2.73,3000,2.73
2015-06-29,2.66,2.94,2.65,2.94,1600,2.94
2015-06-26,2.77,2.80,2.67,2.79,4000,2.79
2015-06-25,2.70,2.79,2.70,2.79,500,2.79
2015-06-24,2.80,2.80,2.80,2.80,000,2.80
2015-06-23,2.75,2.80,2.68,2.80,3400,2.80
2015-06-22,2.94,2.95,2.66,2.78,2500,2.78
2015-06-19,2.71,2.71,2.71,2.71,000,2.71
