Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.78,6.95,6.76,6.92,61900,6.92
2015-09-03,7.02,7.15,6.62,6.90,112600,6.90
2015-09-02,7.12,7.20,6.84,7.07,119300,7.07
2015-09-01,7.12,7.14,6.91,7.08,130400,7.08
2015-08-31,6.99,7.32,6.80,7.26,129100,7.26
2015-08-28,7.00,7.18,6.83,7.09,84100,7.09
2015-08-27,7.01,7.06,6.56,7.06,128400,7.06
2015-08-26,6.91,7.16,6.52,6.97,176200,6.97
2015-08-25,7.63,7.63,6.71,6.75,152800,6.75
2015-08-24,6.91,7.47,6.41,7.40,243500,7.40
2015-08-21,7.30,7.43,7.15,7.33,158000,7.33
2015-08-20,7.45,7.54,7.40,7.47,129400,7.47
2015-08-19,7.74,7.74,7.30,7.53,122800,7.53
2015-08-18,7.78,7.84,7.38,7.76,122100,7.76
2015-08-17,7.84,7.89,7.70,7.82,123900,7.82
2015-08-14,7.81,7.92,7.76,7.90,140900,7.90
2015-08-13,7.84,7.90,7.69,7.85,119400,7.85
2015-08-12,8.01,8.04,7.75,7.81,139800,7.81
2015-08-11,7.93,8.10,7.92,8.05,154200,8.05
2015-08-10,7.87,8.05,7.84,7.99,129600,7.99
2015-08-07,8.02,8.02,7.60,7.82,149100,7.82
2015-08-06,7.70,7.70,7.57,7.67,150800,7.67
2015-08-05,7.63,7.75,7.48,7.72,138800,7.72
2015-08-04,7.47,7.56,7.43,7.54,118000,7.54
2015-08-03,7.56,7.56,7.30,7.45,223400,7.45
2015-07-31,7.24,7.51,7.16,7.50,166800,7.50
2015-07-30,7.12,7.22,7.04,7.20,108100,7.20
2015-07-29,7.08,7.22,6.94,7.16,92200,7.16
2015-07-28,7.28,7.29,6.93,7.05,299100,7.05
2015-07-27,6.86,7.26,6.78,7.22,226100,7.22
2015-07-24,6.93,6.93,6.83,6.90,168800,6.90
2015-07-23,7.22,7.22,6.88,6.97,236900,6.97
2015-07-22,6.95,7.31,6.95,7.18,315200,7.18
2015-07-21,6.86,7.16,6.86,6.96,106300,6.96
2015-07-20,6.85,7.08,6.54,7.03,320800,7.03
2015-07-17,7.10,7.20,6.83,6.85,194700,6.85
2015-07-16,6.31,7.14,6.31,7.08,485300,7.08
2015-07-15,6.38,6.39,6.22,6.24,130200,6.24
2015-07-14,6.36,6.41,6.31,6.41,71100,6.41
2015-07-13,6.42,6.47,6.32,6.36,97300,6.36
2015-07-10,6.42,6.47,6.36,6.42,72300,6.42
2015-07-09,6.63,6.63,6.34,6.35,119900,6.35
2015-07-08,6.56,6.65,6.47,6.51,160600,6.51
2015-07-07,6.53,6.65,6.49,6.62,129500,6.62
2015-07-06,6.55,6.61,6.49,6.53,146700,6.53
2015-07-02,6.68,6.73,6.60,6.60,58200,6.60
2015-07-01,6.73,6.77,6.60,6.66,86800,6.66
2015-06-30,6.58,6.71,6.49,6.67,163500,6.67
2015-06-29,6.76,6.88,6.57,6.58,155800,6.58
2015-06-26,6.80,6.88,6.72,6.80,445700,6.80
2015-06-25,6.93,6.93,6.79,6.82,102800,6.82
2015-06-24,6.87,7.05,6.81,6.88,255200,6.88
2015-06-23,6.92,6.92,6.84,6.86,85500,6.86
