Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.9999,13.00,12.9999,13.00,800,13.00
2014-12-30,13.0001,13.0001,13.0001,13.0001,000,13.0001
2014-12-29,13.0001,13.0001,13.0001,13.0001,300,13.0001
2014-12-26,12.46,12.46,12.46,12.46,000,12.46
2014-12-25,12.46,12.46,12.46,12.46,000,12.46
2014-12-24,12.46,12.46,12.46,12.46,000,12.46
2014-12-23,12.46,12.46,12.46,12.46,000,12.46
2014-12-22,12.46,12.46,12.46,12.46,000,12.46
2014-12-19,13.45,13.45,12.46,12.46,400,12.46
2014-12-18,12.88,12.88,12.88,12.88,000,12.88
2014-12-17,12.88,12.88,12.88,12.88,000,12.88
2014-12-16,12.88,12.88,12.88,12.88,000,12.88
2014-12-15,12.88,12.88,12.88,12.88,000,12.88
2014-12-12,12.88,12.88,12.88,12.88,000,12.88
2014-12-11,12.88,12.88,12.88,12.88,000,12.88
2014-12-10,12.88,12.88,12.88,12.88,000,12.88
2014-12-09,12.88,12.88,12.88,12.88,000,12.88
2014-12-08,12.88,12.88,12.88,12.88,000,12.88
2014-12-05,12.88,12.88,12.88,12.88,000,12.88
2014-12-04,12.88,12.88,12.88,12.88,000,12.88
2014-12-03,12.88,12.88,12.88,12.88,000,12.88
2014-12-02,12.88,12.88,12.88,12.88,000,12.88
2014-12-01,12.879,12.88,12.879,12.88,500,12.88
2014-11-28,12.363,12.363,12.363,12.363,000,12.363
2014-11-27,12.363,12.363,12.363,12.363,000,12.363
2014-11-26,12.363,12.363,12.363,12.363,000,12.363
2014-11-25,12.363,12.363,12.363,12.363,000,12.363
2014-11-24,12.363,12.363,12.363,12.363,000,12.363
2014-11-21,12.363,12.363,12.363,12.363,000,12.363
2014-11-20,12.363,12.363,12.363,12.363,100,12.363
2014-11-19,11.84,11.84,11.84,11.84,000,11.84
2014-11-18,11.84,11.84,11.84,11.84,100,11.84
2014-11-17,12.00,12.00,12.00,12.00,000,12.00
2014-11-14,12.00,12.03,11.91,12.00,3700,12.00
2014-11-13,11.9999,12.04,11.9999,12.04,11400,12.04
2014-11-12,10.92,10.92,10.92,10.92,000,10.92
2014-11-11,10.92,10.92,10.92,10.92,000,10.92
2014-11-10,10.92,10.92,10.92,10.92,000,10.92
2014-11-07,10.92,10.92,10.92,10.92,100,10.92
2014-11-06,11.00,11.00,11.00,11.00,200,11.00
2014-11-05,10.9999,10.9999,10.9999,10.9999,000,10.9999
2014-11-04,10.9999,10.9999,10.9999,10.9999,000,10.9999
2014-11-03,10.9999,10.9999,10.9999,10.9999,000,10.9999
2014-10-31,10.95,11.00,10.95,10.9999,400,10.9999
2014-10-30,9.50,9.50,9.50,9.50,000,9.50
2014-10-29,9.50,9.50,9.50,9.50,000,9.50
2014-10-28,9.50,9.50,9.50,9.50,000,9.50
2014-10-27,9.50,9.50,9.50,9.50,000,9.50
2014-10-24,9.50,9.50,9.50,9.50,000,9.50
2014-10-23,9.50,9.50,9.50,9.50,000,9.50
2014-10-22,9.50,9.50,9.50,9.50,000,9.50
2014-10-21,9.50,9.50,9.50,9.50,000,9.50
2014-10-20,9.50,9.50,9.50,9.50,300,9.50
2014-10-17,9.4999,9.4999,9.4999,9.4999,300,9.4999
2014-10-16,10.06,10.06,10.06,10.06,000,10.06
2014-10-15,10.06,10.06,10.06,10.06,000,10.06
2014-10-14,10.06,10.06,10.06,10.06,000,10.06
2014-10-13,10.06,10.06,10.06,10.06,000,10.06
2014-10-10,10.06,10.06,10.06,10.06,000,10.06
2014-10-09,10.06,10.06,10.06,10.06,000,10.06
2014-10-08,10.06,10.06,10.06,10.06,000,10.06
2014-10-07,10.06,10.06,10.06,10.06,000,10.06
2014-10-06,10.06,10.06,10.06,10.06,000,10.06
2014-10-03,10.06,10.06,10.06,10.06,000,10.06
2014-10-02,10.06,10.06,10.06,10.06,000,10.06
2014-10-01,10.06,10.06,10.06,10.06,000,10.06
2014-09-30,10.06,10.06,10.06,10.06,000,10.06
2014-09-29,10.06,10.06,10.06,10.06,000,10.06
2014-09-26,10.06,10.06,10.06,10.06,000,10.06
2014-09-25,10.06,10.06,10.06,10.06,000,10.06
2014-09-24,10.06,10.06,10.06,10.06,000,10.06
2014-09-23,10.06,10.06,10.06,10.06,000,10.06
2014-09-22,10.06,10.06,10.06,10.06,000,10.06
2014-09-19,10.06,10.06,10.06,10.06,000,10.06
2014-09-18,10.06,10.06,10.06,10.06,000,10.06
2014-09-17,10.06,10.06,10.06,10.06,000,10.06
2014-09-16,10.06,10.06,10.06,10.06,000,10.06
2014-09-15,10.06,10.06,10.06,10.06,000,10.06
2014-09-12,10.06,10.06,10.06,10.06,000,10.06
2014-09-11,10.06,10.06,10.06,10.06,000,10.06
2014-09-10,10.06,10.06,10.06,10.06,000,10.06
2014-09-09,10.06,10.06,10.06,10.06,000,10.06
2014-09-08,10.06,10.06,10.06,10.06,000,10.06
2014-09-05,10.06,10.06,10.06,10.06,000,10.06
2014-09-04,10.06,10.06,10.06,10.06,000,10.06
2014-09-03,10.06,10.06,10.06,10.06,000,10.06
2014-09-02,10.06,10.06,10.06,10.06,000,10.06
2014-09-01,10.06,10.06,10.06,10.06,000,10.06
2014-08-29,10.06,10.06,10.06,10.06,000,10.06
2014-08-28,10.06,10.06,10.06,10.06,000,10.06
2014-08-27,10.06,10.06,10.06,10.06,000,10.06
2014-08-26,10.06,10.06,10.06,10.06,000,10.06
2014-08-25,10.06,10.06,10.06,10.06,000,10.06
2014-08-22,10.06,10.06,10.06,10.06,000,10.06
2014-08-21,10.06,10.06,10.06,10.06,000,10.06
2014-08-20,10.06,10.06,10.06,10.06,000,10.06
2014-08-19,10.06,10.06,10.06,10.06,000,10.06
2014-08-18,10.06,10.06,10.06,10.06,100,10.06
2014-08-15,9.70,9.70,9.70,9.70,000,9.70
2014-08-14,9.70,9.70,9.05,9.70,300,9.70
2014-08-13,11.50,11.50,11.50,11.50,000,11.50
2014-08-12,11.50,11.50,11.50,11.50,400,11.50
2014-08-11,11.50,11.50,11.50,11.50,000,11.50
2014-08-08,10.70,10.70,10.70,10.70,000,10.70
2014-08-07,10.70,10.70,10.70,10.70,000,10.70
2014-08-06,10.70,10.70,10.70,10.70,000,10.70
2014-08-05,10.70,10.70,10.70,10.70,000,10.70
2014-08-04,10.70,10.70,10.70,10.70,000,10.70
2014-08-01,10.70,10.70,10.70,10.70,400,10.70
2014-07-31,11.50,11.50,11.50,11.50,000,11.50
2014-07-30,11.46,11.50,11.46,11.50,400,11.50
2014-07-29,8.55,8.55,8.55,8.55,000,8.55
2014-07-28,8.55,8.55,8.55,8.55,000,8.55
2014-07-25,8.55,8.55,8.55,8.55,000,8.55
2014-07-24,8.55,8.55,8.55,8.55,000,8.55
2014-07-23,8.55,8.55,8.55,8.55,000,8.55
2014-07-22,8.55,8.55,8.55,8.55,000,8.55
2014-07-21,8.55,8.55,8.55,8.55,000,8.55
2014-07-18,8.55,8.55,8.55,8.55,000,8.55
2014-07-17,8.55,8.55,8.55,8.55,000,8.55
2014-07-16,8.90,8.90,8.90,8.90,000,8.90
2014-07-15,8.90,8.90,8.90,8.90,000,8.90
2014-07-14,8.90,8.90,8.90,8.90,000,8.90
2014-07-11,8.90,8.90,8.90,8.90,000,8.90
2014-07-10,8.90,8.90,8.90,8.90,000,8.90
2014-07-09,8.90,8.90,8.90,8.90,000,8.90
2014-07-08,8.90,8.90,8.90,8.90,000,8.90
2014-07-07,8.90,8.90,8.90,8.90,000,8.90
2014-07-04,8.90,8.90,8.90,8.90,000,8.90
2014-07-03,8.90,8.90,8.90,8.90,000,8.90
2014-07-02,8.90,8.90,8.90,8.90,000,8.90
2014-07-01,9.27,9.27,9.27,9.27,000,9.27
2014-06-30,9.27,9.27,9.27,9.27,000,9.27
2014-06-27,9.27,9.27,9.27,9.27,000,9.27
2014-06-26,9.27,9.27,9.27,9.27,000,9.27
2014-06-25,9.27,9.27,9.27,9.27,000,9.27
2014-06-24,9.27,9.27,9.27,9.27,000,9.27
2014-06-23,9.27,9.27,9.27,9.27,000,9.27
2014-06-20,9.27,9.27,9.27,9.27,000,9.27
2014-06-19,9.27,9.27,9.27,9.27,000,9.27
2014-06-18,9.27,9.27,9.27,9.27,000,9.27
2014-06-17,9.27,9.27,9.27,9.27,000,9.27
2014-06-16,9.27,9.27,9.27,9.27,000,9.27
2014-06-13,9.27,9.27,9.27,9.27,000,9.27
2014-06-12,9.27,9.27,9.27,9.27,000,9.27
2014-06-11,9.27,9.27,9.27,9.27,000,9.27
2014-06-10,9.27,9.27,9.27,9.27,000,9.27
2014-06-09,10.87,10.87,10.87,10.87,000,10.87
2014-06-06,10.87,10.87,10.87,10.87,000,10.87
2014-06-05,10.87,10.87,10.87,10.87,000,10.87
2014-06-04,10.87,10.87,10.87,10.87,000,10.87
2014-06-03,10.87,10.87,10.87,10.87,000,10.87
2014-06-02,10.87,10.87,10.87,10.87,100,10.87
2014-05-30,10.87,10.87,10.87,10.87,000,10.87
2014-05-29,10.87,10.87,10.87,10.87,000,10.87
2014-05-28,10.87,10.87,10.87,10.87,000,10.87
2014-05-27,10.87,10.87,10.87,10.87,200,10.87
2014-05-26,10.00,10.00,10.00,10.00,000,10.00
2014-05-23,10.00,10.00,10.00,10.00,000,10.00
2014-05-22,10.00,10.00,10.00,10.00,000,10.00
2014-05-21,10.00,10.00,10.00,10.00,100,10.00
2014-05-20,9.55,9.55,9.55,9.55,000,9.55
2014-05-19,9.55,9.55,9.55,9.55,000,9.55
2014-05-16,9.55,9.55,9.55,9.55,000,9.55
2014-05-15,9.55,9.55,9.55,9.55,000,9.55
2014-05-14,9.55,9.55,9.55,9.55,500,9.55
2014-05-13,8.11,8.11,8.11,8.11,000,8.11
2014-05-12,8.11,8.11,8.11,8.11,000,8.11
2014-05-09,8.11,8.11,8.11,8.11,000,8.11
2014-05-08,8.11,8.11,8.11,8.11,000,8.11
2014-05-07,8.11,8.11,8.11,8.11,000,8.11
2014-05-06,8.11,8.11,8.11,8.11,000,8.11
2014-05-05,8.11,8.11,8.11,8.11,000,8.11
2014-05-02,8.11,8.11,8.11,8.11,000,8.11
2014-05-01,8.11,8.11,8.11,8.11,000,8.11
2014-04-30,8.11,8.11,8.11,8.11,000,8.11
2014-04-29,8.11,8.11,8.11,8.11,000,8.11
2014-04-28,8.11,8.11,8.11,8.11,000,8.11
2014-04-25,8.11,8.11,8.11,8.11,000,8.11
2014-04-24,8.11,8.11,8.11,8.11,000,8.11
2014-04-23,8.11,8.11,8.11,8.11,000,8.11
2014-04-22,8.11,8.11,8.11,8.11,000,8.11
2014-04-21,8.11,8.11,8.11,8.11,000,8.11
2014-04-18,8.11,8.11,8.11,8.11,000,8.11
2014-04-17,8.11,8.11,8.11,8.11,000,8.11
2014-04-16,8.11,8.11,8.11,8.11,000,8.11
2014-04-15,8.11,8.11,8.11,8.11,000,8.11
2014-04-14,8.11,8.11,8.11,8.11,000,8.11
2014-04-11,9.08,9.08,9.08,9.08,000,9.08
2014-04-10,9.08,9.08,9.08,9.08,000,9.08
2014-04-09,9.08,9.08,9.08,9.08,000,9.08
2014-04-08,9.08,9.08,9.08,9.08,000,9.08
2014-04-07,9.08,9.08,9.08,9.08,000,9.08
2014-04-04,9.08,9.08,9.08,9.08,000,9.08
2014-04-03,9.08,9.08,9.08,9.08,000,9.08
2014-04-02,9.08,9.08,9.08,9.08,000,9.08
2014-04-01,9.08,9.08,9.08,9.08,000,9.08
2014-03-31,9.08,9.08,9.08,9.08,000,9.08
2014-03-28,9.08,9.08,9.08,9.08,000,9.08
2014-03-27,9.08,9.08,9.08,9.08,000,9.08
2014-03-26,9.08,9.08,9.08,9.08,100,9.08
2014-03-25,9.95,9.95,9.95,9.95,000,9.95
2014-03-24,9.95,9.95,9.95,9.95,000,9.95
2014-03-21,9.95,9.95,9.95,9.95,000,9.95
2014-03-20,9.95,9.95,9.95,9.95,000,9.95
2014-03-19,9.95,9.95,9.95,9.95,000,9.95
2014-03-18,10.23,10.23,10.23,10.23,000,10.23
2014-03-17,10.23,10.23,10.23,10.23,000,10.23
2014-03-14,10.23,10.23,10.23,10.23,000,10.23
2014-03-13,10.23,10.23,10.23,10.23,000,10.23
2014-03-12,10.23,10.23,10.23,10.23,000,10.23
2014-03-11,10.23,10.23,10.23,10.23,000,10.23
2014-03-10,10.23,10.23,10.23,10.23,000,10.23
2014-03-07,10.23,10.23,10.23,10.23,000,10.23
2014-03-06,10.23,10.23,10.23,10.23,000,10.23
2014-03-05,10.23,10.23,10.23,10.23,000,10.23
2014-03-04,10.23,10.23,10.23,10.23,000,10.23
2014-03-03,10.23,10.23,10.23,10.23,000,10.23
2014-02-28,10.23,10.23,10.23,10.23,000,10.23
2014-02-27,10.23,10.23,10.23,10.23,000,10.23
2014-02-26,10.23,10.23,10.23,10.23,000,10.23
2014-02-25,10.23,10.23,10.23,10.23,000,10.23
2014-02-24,10.23,10.23,10.23,10.23,000,10.23
2014-02-21,10.23,10.23,10.23,10.23,000,10.23
2014-02-20,10.23,10.23,10.23,10.23,000,10.23
2014-02-19,10.23,10.23,10.23,10.23,000,10.23
2014-02-18,10.23,10.23,10.23,10.23,000,10.23
2014-02-17,10.23,10.23,10.23,10.23,000,10.23
2014-02-14,10.23,10.23,10.23,10.23,000,10.23
2014-02-13,10.23,10.23,10.23,10.23,000,10.23
2014-02-12,10.24,10.24,10.23,10.23,1000,10.23
2014-02-11,9.51,9.51,9.51,9.51,000,9.51
2014-02-10,10.00,10.00,10.00,10.00,000,10.00
2014-02-07,9.75,10.00,9.75,10.00,200,10.00
2014-02-06,9.01,9.01,9.01,9.01,000,9.01
