Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.23,54.880001,53.080002,53.139999,257800,52.773149
2014-12-30,54.189999,54.880001,54.189999,54.369999,104300,53.994657
2014-12-29,55.720001,55.900002,54.09,54.41,168700,53.895351
2014-12-26,55.349998,55.990002,54.990002,55.810001,90600,55.28211
2014-12-24,54.619999,55.43,54.200001,55.099998,66400,54.578823
2014-12-23,54.209999,55.299999,53.580002,54.75,144000,54.232135
2014-12-22,53.880001,54.169998,53.259998,53.810001,203900,53.301028
2014-12-19,52.389999,53.93,51.84,53.82,521200,53.310931
2014-12-18,51.900002,52.68,51.50,52.389999,298800,51.894457
2014-12-17,50.369999,51.360001,50.310001,51.080002,372900,50.59685
2014-12-16,49.98,50.919998,49.849998,50.43,429500,49.952997
2014-12-15,50.560001,51.450001,49.709999,50.150002,354500,49.675647
2014-12-12,51.68,52.360001,50.299999,50.470001,372100,49.99262
2014-12-11,52.099998,53.220001,52.099998,52.459999,216900,51.963795
2014-12-10,53.580002,53.880001,51.869999,52.119999,227100,51.62701
2014-12-09,52.23,54.00,52.080002,53.91,287800,53.40008
2014-12-08,53.599998,54.09,52.650002,52.880001,268500,52.379824
2014-12-05,54.240002,54.919998,53.77,53.939999,266800,53.429795
2014-12-04,55.049999,55.720001,53.810001,54.23,274100,53.717053
2014-12-03,54.639999,55.869999,54.639999,55.25,226300,54.727406
2014-12-02,53.779999,54.82,53.360001,54.419998,263900,53.905255
2014-12-01,53.709999,54.610001,52.759998,53.799999,325600,53.29112
2014-11-28,55.380001,55.380001,53.369999,54.040001,337100,53.528852
2014-11-26,56.029999,56.52,55.099998,55.939999,186400,55.410878
2014-11-25,56.580002,56.580002,55.619999,55.959999,220200,55.430689
2014-11-24,56.52,56.950001,56.169998,56.650002,178200,56.114165
2014-11-21,57.759998,58.290001,56.360001,56.619999,239500,56.084446
2014-11-20,55.68,57.169998,55.330002,57.009998,248600,56.470757
2014-11-19,54.75,56.169998,54.310001,55.700001,310400,55.17315
2014-11-18,54.220001,54.849998,53.900002,54.48,213900,53.964688
2014-11-17,54.599998,54.849998,54.009998,54.200001,226400,53.687338
2014-11-14,54.009998,54.759998,53.810001,54.450001,202200,53.934973
2014-11-13,54.91,55.169998,53.48,54.119999,318300,53.608093
2014-11-12,54.25,55.279999,54.060001,54.93,269500,54.410433
2014-11-11,54.860001,55.00,53.919998,54.540001,378700,54.024122
2014-11-10,54.75,55.27,53.009998,54.77,459600,54.251946
2014-11-07,52.060001,55.509998,52.009998,54.790001,882700,54.271758
2014-11-06,60.93,60.93,51.25,51.959999,1388100,51.468524
2014-11-05,64.309998,64.309998,63.200001,63.41,302900,62.810222
2014-11-04,63.360001,63.720001,62.299999,63.599998,257700,62.998424
2014-11-03,63.91,64.169998,63.060001,63.439999,287000,62.839937
2014-10-31,63.459999,63.75,62.43,63.73,215900,63.127195
2014-10-30,61.700001,62.669998,60.970001,62.27,165000,61.681006
2014-10-29,61.18,62.450001,61.07,62.09,224900,61.502708
2014-10-28,58.52,61.310001,58.48,61.23,191300,60.650842
2014-10-27,59.099998,59.59,57.75,58.52,161500,57.966476
2014-10-24,59.700001,60.080002,58.689999,59.57,136800,59.006544
