Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.990002,37.279999,36.630001,36.650002,518700,36.650002
2014-12-30,37.09,37.169998,36.740002,36.810001,391100,36.810001
2014-12-29,37.48,37.830002,37.310001,37.32,575000,37.32
2014-12-26,37.59,37.98,37.57,37.740002,357100,37.740002
2014-12-24,37.360001,37.790001,37.099998,37.439999,374700,37.439999
2014-12-23,36.860001,37.360001,36.439999,37.18,917900,37.18
2014-12-22,36.490002,36.82,36.400002,36.560001,653300,36.560001
2014-12-19,36.560001,36.700001,36.220001,36.389999,1730400,36.389999
2014-12-18,35.720001,36.48,35.57,36.470001,1463400,36.470001
2014-12-17,35.540001,35.669998,35.080002,35.240002,1385400,35.240002
2014-12-16,35.57,35.959999,35.150002,35.349998,789800,35.349998
2014-12-15,36.470001,36.470001,35.580002,35.799999,910300,35.799999
2014-12-12,36.349998,36.470001,36.02,36.18,1045800,36.18
2014-12-11,37.189999,37.50,36.52,36.599998,854900,36.599998
2014-12-10,37.939999,37.939999,36.849998,36.900002,878500,36.900002
2014-12-09,37.529999,38.150002,37.259998,37.93,731800,37.93
2014-12-08,38.669998,39.110001,37.880001,38.00,554100,38.00
2014-12-05,39.07,39.169998,38.830002,38.919998,394500,38.919998
2014-12-04,38.619999,39.099998,38.490002,38.970001,807000,38.970001
2014-12-03,38.720001,38.970001,38.32,38.720001,735700,38.720001
2014-12-02,38.450001,38.950001,38.389999,38.610001,865500,38.610001
2014-12-01,38.75,38.93,38.349998,38.43,826000,38.43
2014-11-28,38.970001,39.380001,38.799999,39.07,335600,39.07
2014-11-26,38.57,39.00,38.380001,38.869999,433200,38.869999
2014-11-25,38.470001,38.849998,38.470001,38.75,580000,38.75
2014-11-24,38.349998,38.599998,38.189999,38.459999,772100,38.459999
2014-11-21,38.23,38.43,38.07,38.349998,487100,38.349998
2014-11-20,37.549999,37.810001,37.34,37.740002,816800,37.740002
2014-11-19,38.25,38.299999,37.549999,37.830002,441800,37.830002
2014-11-18,37.68,38.389999,37.450001,38.240002,869700,38.240002
2014-11-17,36.759998,37.66,36.759998,37.57,1068600,37.57
2014-11-14,37.700001,38.169998,37.490002,37.900002,535900,37.900002
2014-11-13,37.220001,37.689999,37.200001,37.669998,930100,37.669998
2014-11-12,36.959999,37.459999,36.900002,37.259998,374100,37.259998
2014-11-11,37.049999,37.349998,36.950001,37.139999,413600,37.139999
2014-11-10,37.200001,37.290001,36.950001,37.07,522000,37.07
2014-11-07,36.790001,37.220001,36.360001,37.07,1152400,37.07
2014-11-06,38.490002,38.50,36.209999,36.84,2635300,36.84
2014-11-05,38.41,38.48,37.619999,38.169998,780800,38.169998
2014-11-04,38.200001,38.490002,38.009998,38.02,613900,38.02
2014-11-03,38.240002,38.360001,38.040001,38.150002,651900,38.150002
2014-10-31,38.50,38.630001,37.990002,38.150002,561100,38.150002
2014-10-30,37.610001,37.98,37.43,37.880001,475800,37.880001
2014-10-29,37.689999,37.869999,37.23,37.709999,490000,37.709999
2014-10-28,36.689999,37.650002,36.689999,37.619999,395300,37.619999
2014-10-27,36.330002,36.830002,36.18,36.599998,506400,36.599998
2014-10-24,36.240002,36.52,36.16,36.490002,589000,36.490002
2014-10-23,36.139999,36.529999,36.130001,36.25,594600,36.25
2014-10-22,36.279999,36.400002,35.77,35.82,506400,35.82
2014-10-21,35.560001,36.32,35.360001,36.110001,659500,36.110001
2014-10-20,34.889999,35.619999,34.560001,35.310001,503100,35.310001
2014-10-17,34.790001,35.279999,34.439999,35.029999,540000,35.029999
2014-10-16,34.09,34.759998,34.060001,34.32,1008500,34.32
2014-10-15,33.75,34.970001,33.610001,34.68,1100800,34.68
2014-10-14,34.84,35.009998,34.240002,34.310001,956900,34.310001
2014-10-13,34.799999,35.16,34.389999,34.540001,645400,34.540001
2014-10-10,35.91,36.060001,34.82,34.84,712900,34.84
2014-10-09,36.560001,36.669998,35.889999,35.919998,568800,35.919998
2014-10-08,36.25,36.709999,35.869999,36.599998,805800,36.599998
2014-10-07,36.52,36.779999,36.34,36.34,1229200,36.34
2014-10-06,37.029999,37.209999,36.720001,36.759998,745100,36.759998
2014-10-03,36.75,37.02,36.540001,36.84,652000,36.84
2014-10-02,36.48,37.119999,36.07,36.459999,1040700,36.459999
2014-10-01,36.84,36.889999,36.310001,36.360001,1032200,36.360001
2014-09-30,36.73,37.060001,36.279999,36.900002,1018000,36.900002
2014-09-29,36.169998,36.720001,36.169998,36.560001,818100,36.560001
2014-09-26,36.59,36.77,36.349998,36.57,424900,36.57
2014-09-25,37.119999,37.169998,36.459999,36.52,503300,36.52
2014-09-24,36.900002,37.349998,36.650002,37.169998,729200,37.169998
2014-09-23,37.150002,37.360001,36.720001,36.759998,749800,36.759998
2014-09-22,37.990002,38.009998,37.189999,37.330002,821300,37.330002
2014-09-19,38.02,38.119999,37.720001,37.990002,1294900,37.990002
2014-09-18,38.290001,38.310001,37.950001,38.00,1602600,38.00
2014-09-17,38.419998,38.77,37.98,38.049999,1050500,38.049999
2014-09-16,38.889999,39.099998,38.279999,38.50,1201700,38.50
2014-09-15,39.549999,39.740002,38.919998,38.939999,707300,38.939999
2014-09-12,39.860001,40.060001,39.509998,39.599998,509500,39.599998
2014-09-11,39.48,39.950001,39.470001,39.779999,729300,39.779999
2014-09-10,39.400002,39.810001,39.27,39.759998,513500,39.759998
2014-09-09,39.389999,39.509998,39.07,39.25,657800,39.25
2014-09-08,39.73,39.880001,39.169998,39.560001,715100,39.560001
2014-09-05,39.59,39.919998,39.419998,39.77,345700,39.77
2014-09-04,39.709999,40.060001,39.43,39.529999,478000,39.529999
2014-09-03,39.209999,39.599998,39.119999,39.599998,574800,39.599998
2014-09-02,38.75,39.119999,38.509998,39.119999,1185700,39.119999
2014-08-29,38.830002,39.00,38.52,38.689999,520700,38.689999
2014-08-28,38.82,38.869999,38.43,38.740002,329300,38.740002
2014-08-27,39.490002,39.490002,38.849998,38.939999,323500,38.939999
2014-08-26,39.299999,39.459999,39.09,39.310001,402600,39.310001
2014-08-25,39.459999,39.459999,39.009998,39.25,387100,39.25
2014-08-22,39.110001,39.470001,38.849998,39.279999,346200,39.279999
2014-08-21,38.990002,39.23,38.619999,39.07,581800,39.07
2014-08-20,38.779999,39.209999,38.720001,38.990002,416500,38.990002
2014-08-19,38.82,39.139999,38.700001,38.950001,370900,38.950001
2014-08-18,38.209999,39.18,38.18,38.790001,631800,38.790001
2014-08-15,38.41,38.43,37.549999,37.759998,652400,37.759998
2014-08-14,38.439999,38.529999,37.889999,38.040001,463100,38.040001
2014-08-13,38.110001,38.419998,37.880001,38.330002,558500,38.330002
2014-08-12,38.00,38.450001,37.759998,37.93,564500,37.93
2014-08-11,37.970001,38.369999,37.66,38.139999,766000,38.139999
2014-08-08,37.700001,37.790001,37.439999,37.709999,491700,37.709999
2014-08-07,38.16,38.27,37.48,37.639999,502300,37.639999
2014-08-06,37.73,38.279999,37.599998,37.91,769500,37.91
2014-08-05,36.970001,38.34,36.93,37.900002,1801400,37.900002
2014-08-04,36.369999,36.709999,35.93,36.619999,575400,36.619999
2014-08-01,36.009998,36.310001,35.490002,36.209999,1193800,36.209999
2014-07-31,37.09,37.16,35.939999,35.959999,882500,35.959999
2014-07-30,37.470001,37.740002,37.040001,37.389999,685500,37.389999
2014-07-29,37.43,37.830002,37.259998,37.330002,1307600,37.330002
2014-07-28,37.759998,37.98,37.310001,37.400002,917800,37.400002
2014-07-25,37.66,38.110001,37.419998,37.82,1323500,37.82
2014-07-24,37.990002,38.209999,36.939999,37.639999,1476000,37.639999
2014-07-23,38.389999,38.529999,37.93,38.02,806900,38.02
2014-07-22,37.98,38.509998,37.98,38.299999,686000,38.299999
2014-07-21,37.799999,37.950001,37.599998,37.84,510000,37.84
2014-07-18,37.619999,37.970001,37.439999,37.889999,673600,37.889999
2014-07-17,38.060001,38.259998,37.400002,37.439999,735300,37.439999
2014-07-16,38.740002,38.860001,38.130001,38.150002,860100,38.150002
2014-07-15,38.889999,39.040001,38.32,38.639999,516600,38.639999
2014-07-14,38.66,39.040001,38.50,38.869999,673200,38.869999
2014-07-11,38.490002,38.549999,38.130001,38.50,546800,38.50
2014-07-10,38.099998,38.810001,37.779999,38.490002,836900,38.490002
2014-07-09,38.27,38.66,38.209999,38.43,684800,38.43
2014-07-08,38.740002,38.919998,37.880001,38.060001,821100,38.060001
2014-07-07,38.939999,39.07,38.689999,38.849998,657200,38.849998
2014-07-03,38.959999,39.110001,38.700001,38.990002,448300,38.990002
2014-07-02,38.689999,39.34,38.689999,38.810001,908600,38.810001
2014-07-01,38.869999,39.549999,38.869999,38.970001,1069800,38.970001
2014-06-30,38.43,38.849998,38.169998,38.799999,1017800,38.799999
2014-06-27,38.540001,38.950001,38.060001,38.419998,14914300,38.419998
2014-06-26,37.91,38.450001,37.639999,38.209999,826100,38.209999
2014-06-25,37.540001,38.040001,37.169998,37.75,767500,37.75
2014-06-24,37.889999,38.099998,37.240002,37.240002,629700,37.240002
2014-06-23,37.669998,38.00,37.650002,37.939999,835700,37.939999
2014-06-20,37.75,37.849998,37.419998,37.73,1179200,37.73
2014-06-19,37.959999,37.959999,37.400002,37.709999,650100,37.709999
2014-06-18,37.700001,37.810001,37.00,37.75,696800,37.75
2014-06-17,37.150002,38.040001,37.150002,37.599998,924500,37.599998
2014-06-16,36.91,37.459999,36.830002,37.049999,738500,37.049999
2014-06-13,37.23,37.77,36.919998,36.990002,698500,36.990002
2014-06-12,37.689999,37.75,36.849998,36.970001,686100,36.970001
2014-06-11,37.639999,37.919998,37.540001,37.689999,602100,37.689999
2014-06-10,37.919998,38.18,37.470001,37.709999,516300,37.709999
2014-06-09,37.970001,38.400002,37.810001,38.080002,1041400,38.080002
2014-06-06,37.099998,38.189999,37.00,37.900002,931500,37.900002
2014-06-05,36.00,37.049999,35.93,36.880001,548400,36.880001
2014-06-04,36.07,36.369999,35.970001,36.279999,402400,36.279999
2014-06-03,36.419998,36.610001,35.919998,36.200001,573200,36.200001
2014-06-02,36.799999,36.919998,36.07,36.599998,447800,36.599998
2014-05-30,37.259998,37.259998,36.400002,36.799999,563300,36.799999
2014-05-29,37.049999,37.34,36.91,37.25,290600,37.25
2014-05-28,37.310001,37.490002,36.75,36.810001,914600,36.810001
2014-05-27,37.00,37.610001,36.75,37.299999,585100,37.299999
2014-05-23,36.439999,37.00,36.18,36.830002,646300,36.830002
2014-05-22,35.98,36.639999,35.759998,36.369999,465500,36.369999
2014-05-21,35.830002,36.150002,35.52,35.959999,387100,35.959999
2014-05-20,36.16,36.27,35.330002,35.75,783600,35.75
2014-05-19,35.619999,36.599998,35.619999,36.369999,636400,36.369999
2014-05-16,34.73,35.880001,34.630001,35.880001,619800,35.880001
