Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,82.650002,85.610001,82.00,84.610001,317300,84.610001
2015-09-03,87.949997,87.970001,83.330002,83.669998,410100,83.669998
2015-09-02,86.169998,87.449997,84.040001,87.239998,301600,87.239998
2015-09-01,83.970001,86.449997,83.010002,84.43,338200,84.43
2015-08-31,90.00,92.480003,86.25,86.400002,288000,86.400002
2015-08-28,89.470001,91.75,88.790001,90.690002,319200,90.690002
2015-08-27,88.120003,92.449997,87.389999,90.019997,594100,90.019997
2015-08-26,83.779999,88.00,82.120003,87.449997,755400,87.449997
2015-08-25,85.25,86.769997,81.519997,81.699997,557900,81.699997
2015-08-24,78.599998,81.980003,75.980003,81.370003,1020500,81.370003
2015-08-21,82.220001,89.940002,80.489998,85.650002,862500,85.650002
2015-08-20,92.32,93.099998,84.00,84.010002,693900,84.010002
2015-08-19,94.760002,95.839996,93.019997,93.519997,471300,93.519997
2015-08-18,95.599998,97.150002,94.50,95.370003,394200,95.370003
2015-08-17,90.269997,96.470001,89.940002,96.139999,447700,96.139999
2015-08-14,92.800003,93.68,87.550003,90.660004,572000,90.660004
2015-08-13,96.199997,96.889999,92.440002,92.889999,553000,92.889999
2015-08-12,92.269997,96.709999,89.839996,96.150002,513200,96.150002
2015-08-11,98.889999,100.43,91.669998,93.43,678700,93.43
2015-08-10,98.779999,101.93,98.099998,99.669998,430500,99.669998
2015-08-07,99.059998,99.669998,95.010002,98.00,818300,98.00
2015-08-06,106.00,109.080002,97.029999,100.050003,1076000,100.050003
2015-08-05,112.00,115.389999,111.389999,111.849998,437200,111.849998
2015-08-04,111.050003,112.25,109.989998,111.120003,229000,111.120003
2015-08-03,110.660004,111.489998,108.650002,110.910004,226800,110.910004
2015-07-31,109.57,112.559998,108.059998,110.18,248300,110.18
2015-07-30,110.440002,110.779999,106.089996,108.910004,330600,108.910004
2015-07-29,111.830002,113.07,107.709999,110.300003,350800,110.300003
2015-07-28,109.510002,112.889999,109.349998,111.879997,304600,111.879997
2015-07-27,112.190002,112.440002,106.809998,108.699997,578800,108.699997
2015-07-24,118.699997,119.919998,112.629997,113.239998,410200,113.239998
2015-07-23,117.040001,120.959999,116.510002,118.419998,250500,118.419998
2015-07-22,114.029999,117.980003,112.32,117.379997,344100,117.379997
2015-07-21,115.25,117.440002,112.260002,114.089996,392300,114.089996
2015-07-20,115.00,115.260002,113.160004,115.110001,333700,115.110001
2015-07-17,115.150002,115.160004,113.160004,114.709999,431000,114.709999
2015-07-16,115.410004,115.970001,113.00,115.290001,476200,115.290001
2015-07-15,112.629997,115.989998,111.18,115.120003,574800,115.120003
2015-07-14,111.029999,113.25,110.470001,112.129997,468000,112.129997
2015-07-13,111.260002,112.599998,109.059998,110.68,403300,110.68
2015-07-10,109.419998,110.790001,106.75,109.82,369300,109.82
2015-07-09,108.220001,110.129997,105.260002,107.489998,536600,107.489998
2015-07-08,110.980003,112.260002,105.629997,106.459999,442700,106.459999
2015-07-07,113.00,113.889999,110.260002,112.43,535900,112.43
2015-07-06,109.650002,112.949997,108.269997,112.32,1154200,112.32
2015-07-02,108.18,111.510002,106.889999,110.440002,455100,110.440002
2015-07-01,112.269997,113.150002,106.739998,107.75,494700,107.75
2015-06-30,105.900002,112.449997,104.709999,111.139999,798200,111.139999
2015-06-29,103.50,107.629997,102.730003,104.389999,680200,104.389999
2015-06-26,105.980003,107.040001,103.389999,105.589996,1883000,105.589996
2015-06-25,104.93,107.620003,104.010002,105.580002,567800,105.580002
2015-06-24,103.089996,106.75,102.650002,103.959999,627700,103.959999
2015-06-23,106.419998,107.110001,102.559998,103.629997,622900,103.629997
2015-06-22,100.650002,107.720001,98.629997,106.639999,985500,106.639999
2015-06-19,99.989998,101.779999,98.379997,99.580002,587700,99.580002
2015-06-18,103.010002,103.879997,99.260002,99.639999,872400,99.639999
2015-06-17,103.00,104.860001,101.830002,102.769997,630700,102.769997
2015-06-16,103.32,105.269997,102.339996,103.199997,643000,103.199997
2015-06-15,108.940002,108.940002,97.00,104.25,1946500,104.25
2015-06-12,115.160004,117.129997,103.00,110.129997,2853000,110.129997
2015-06-11,123.010002,124.120003,120.019997,122.589996,421400,122.589996
2015-06-10,118.959999,122.239998,117.529999,121.599998,363100,121.599998
2015-06-09,121.540001,121.730003,117.019997,119.410004,375200,119.410004
2015-06-08,122.459999,124.900002,120.07,121.730003,312500,121.730003
2015-06-05,120.879997,123.330002,118.139999,122.629997,298300,122.629997
2015-06-04,122.389999,124.050003,118.760002,120.779999,395300,120.779999
2015-06-03,123.989998,125.589996,121.730003,122.440002,358500,122.440002
2015-06-02,122.040001,126.349998,120.019997,123.699997,404100,123.699997
2015-06-01,123.019997,123.870003,118.00,122.220001,522000,122.220001
2015-05-29,123.82,123.82,120.290001,122.019997,594200,122.019997
2015-05-28,122.889999,124.599998,120.470001,124.199997,477700,124.199997
2015-05-27,119.029999,123.43,118.019997,123.230003,759700,123.230003
2015-05-26,118.07,119.980003,115.610001,119.050003,626500,119.050003
2015-05-22,116.129997,118.519997,115.059998,118.07,349600,118.07
2015-05-21,116.150002,117.449997,114.040001,115.059998,336700,115.059998
2015-05-20,117.169998,117.879997,115.559998,116.879997,407100,116.879997
2015-05-19,115.980003,118.980003,114.400002,117.059998,390000,117.059998
2015-05-18,112.919998,118.739998,111.879997,115.940002,870100,115.940002
2015-05-15,113.480003,113.839996,110.739998,112.779999,371800,112.779999
2015-05-14,113.410004,114.00,110.00,113.470001,452800,113.470001
2015-05-13,111.669998,114.370003,111.50,113.279999,485500,113.279999
2015-05-12,106.870003,111.660004,105.43,111.43,607800,111.43
2015-05-11,109.730003,110.239998,106.709999,108.50,747200,108.50
2015-05-08,101.00,109.199997,99.989998,108.959999,1014500,108.959999
2015-05-07,94.129997,99.739998,92.580002,99.129997,730700,99.129997
2015-05-06,95.309998,96.650002,93.730003,96.139999,515800,96.139999
2015-05-05,95.830002,96.57,93.00,94.629997,568700,94.629997
2015-05-04,96.529999,99.00,95.00,96.129997,523600,96.129997
2015-05-01,93.699997,95.959999,92.50,95.739998,464200,95.739998
2015-04-30,94.889999,95.400002,90.860001,92.339996,1216600,92.339996
2015-04-29,99.120003,103.150002,97.419998,99.32,461100,99.32
2015-04-28,101.540001,103.370003,96.760002,98.75,759600,98.75
2015-04-27,107.779999,107.970001,99.699997,101.809998,880600,101.809998
2015-04-24,103.389999,107.239998,103.389999,107.040001,523500,107.040001
2015-04-23,102.989998,104.980003,101.760002,103.760002,484000,103.760002
2015-04-22,107.629997,108.25,103.00,103.510002,626100,103.510002
2015-04-21,107.099998,110.00,105.529999,107.629997,1103100,107.629997
2015-04-20,108.18,108.489998,103.349998,107.00,704100,107.00
2015-04-17,105.900002,107.989998,104.93,107.730003,3200300,107.730003
2015-04-16,102.849998,109.00,102.849998,106.690002,1586700,106.690002
2015-04-15,99.25,100.150002,98.019997,98.480003,344600,98.480003
2015-04-14,99.610001,100.650002,97.230003,99.089996,327100,99.089996
2015-04-13,98.269997,101.25,97.839996,99.580002,385100,99.580002
2015-04-10,96.769997,99.449997,96.739998,98.57,292400,98.57
2015-04-09,98.839996,99.599998,95.00,96.379997,380000,96.379997
2015-04-08,95.00,99.290001,95.00,99.230003,507600,99.230003
2015-04-07,94.559998,97.900002,93.910004,94.800003,395100,94.800003
2015-04-06,93.239998,94.849998,92.519997,94.330002,382300,94.330002
2015-04-02,96.330002,96.809998,93.559998,94.349998,334500,94.349998
