Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,10.29,10.55,10.17,10.46,566600,10.46
2015-05-19,10.15,10.43,10.01,10.24,765300,10.24
2015-05-18,9.95,10.20,9.88,10.12,776900,10.12
2015-05-15,10.01,10.09,9.80,9.99,590900,9.99
2015-05-14,9.75,9.99,9.55,9.90,678100,9.90
2015-05-13,9.52,9.71,9.37,9.67,505100,9.67
2015-05-12,9.58,9.70,9.34,9.46,468700,9.46
2015-05-11,9.56,9.78,9.54,9.62,401100,9.62
2015-05-08,9.69,9.79,9.45,9.53,479500,9.53
2015-05-07,9.72,9.86,9.45,9.55,470500,9.55
2015-05-06,9.72,9.81,9.40,9.57,557100,9.57
2015-05-05,9.85,9.86,9.53,9.68,687000,9.68
2015-05-04,9.20,9.89,9.16,9.78,1071400,9.78
2015-05-01,9.43,9.73,8.97,9.23,2328800,9.23
2015-04-30,9.59,9.71,9.32,9.40,1155400,9.40
2015-04-29,9.83,9.99,9.61,9.68,759700,9.68
2015-04-28,9.77,10.01,9.19,9.90,1393400,9.90
2015-04-27,9.81,9.89,9.41,9.46,1333700,9.46
2015-04-24,10.23,10.31,9.77,9.81,805300,9.81
2015-04-23,10.21,10.38,10.13,10.20,547800,10.20
2015-04-22,10.41,10.41,10.15,10.21,394200,10.21
2015-04-21,10.28,10.41,10.18,10.38,508800,10.38
2015-04-20,10.24,10.36,10.06,10.35,432800,10.35
2015-04-17,9.94,10.28,9.85,10.17,538700,10.17
2015-04-16,9.94,10.12,9.75,10.03,507900,10.03
2015-04-15,10.20,10.42,10.00,10.01,626700,10.01
2015-04-14,10.83,10.84,10.13,10.18,1655300,10.18
2015-04-13,10.94,10.96,10.71,10.85,584000,10.85
2015-04-10,10.75,10.89,10.62,10.89,316000,10.89
2015-04-09,10.67,10.79,10.46,10.62,440500,10.62
2015-04-08,10.59,10.76,10.46,10.69,519800,10.69
2015-04-07,10.47,10.79,10.42,10.57,564800,10.57
2015-04-06,10.43,10.54,10.25,10.46,460200,10.46
2015-04-02,10.44,10.47,10.16,10.43,542800,10.43
2015-04-01,10.32,10.50,10.06,10.45,650800,10.45
2015-03-31,10.70,10.72,10.26,10.40,1568600,10.40
2015-03-30,10.74,10.89,10.59,10.77,507800,10.77
2015-03-27,10.45,10.84,10.38,10.68,411500,10.68
2015-03-26,10.36,10.73,10.27,10.44,711600,10.44
2015-03-25,11.17,11.20,10.24,10.53,1233800,10.53
2015-03-24,10.71,11.33,10.65,11.11,2706700,11.11
2015-03-23,9.87,10.27,9.68,10.23,621600,10.23
2015-03-20,10.28,10.47,9.83,9.89,1527000,9.89
2015-03-19,10.03,10.44,9.98,10.20,749100,10.20
2015-03-18,10.14,10.21,9.89,10.08,445600,10.08
2015-03-17,10.04,10.25,9.83,10.16,598000,10.16
2015-03-16,9.86,10.12,9.83,10.12,460400,10.12
2015-03-13,9.91,10.00,9.74,9.84,483400,9.84
2015-03-12,9.81,9.98,9.75,9.91,459800,9.91
2015-03-11,9.81,9.91,9.67,9.76,388300,9.76
2015-03-10,9.94,9.96,9.65,9.74,483500,9.74
2015-03-09,9.87,10.17,9.80,10.15,818900,10.15
2015-03-06,10.22,10.44,9.80,9.81,1417800,9.81
2015-03-05,10.05,10.44,10.01,10.33,817500,10.33
2015-03-04,10.17,10.17,9.68,10.02,1087700,10.02
2015-03-03,10.18,10.25,9.84,10.20,861300,10.20
2015-03-02,10.30,10.43,10.08,10.25,960800,10.25
2015-02-27,10.47,10.60,10.18,10.35,997600,10.35
2015-02-26,9.77,10.49,9.54,10.48,1561700,10.48
2015-02-25,9.60,9.76,9.40,9.52,597000,9.52
2015-02-24,9.59,9.65,9.42,9.55,573700,9.55
2015-02-23,9.86,9.95,9.51,9.60,762700,9.60
2015-02-20,9.96,9.98,9.63,9.86,1919300,9.86
2015-02-19,9.00,9.43,8.96,9.38,1442400,9.38
2015-02-18,8.83,9.07,8.71,9.02,1025900,9.02
2015-02-17,8.78,8.85,8.54,8.79,652500,8.79
2015-02-13,8.45,8.69,8.24,8.65,629300,8.65
2015-02-12,8.35,8.48,8.22,8.42,388700,8.42
2015-02-11,8.09,8.34,8.09,8.30,487700,8.30
2015-02-10,8.24,8.30,8.06,8.08,411700,8.08
2015-02-09,8.23,8.46,8.10,8.16,540200,8.16
2015-02-06,8.33,8.43,8.11,8.22,896100,8.22
2015-02-05,8.25,8.49,8.22,8.32,1070200,8.32
2015-02-04,8.25,8.38,7.95,8.25,1093500,8.25
2015-02-03,8.08,8.34,7.97,8.32,541200,8.32
2015-02-02,8.20,8.31,7.92,8.07,566400,8.07
2015-01-30,8.42,8.58,8.15,8.15,632500,8.15
2015-01-29,8.36,8.58,8.31,8.50,556300,8.50
2015-01-28,8.56,8.67,8.35,8.37,597900,8.37
2015-01-27,8.49,8.71,8.22,8.51,817600,8.51
2015-01-26,8.59,8.63,8.35,8.62,820100,8.62
2015-01-23,8.53,8.75,8.47,8.70,413500,8.70
2015-01-22,8.41,8.65,8.14,8.55,580400,8.55
2015-01-21,8.39,8.52,8.25,8.36,607600,8.36
2015-01-20,8.74,8.80,8.34,8.45,815500,8.45
2015-01-16,8.35,8.74,8.20,8.69,1328300,8.69
2015-01-15,8.68,8.75,8.19,8.37,1174900,8.37
2015-01-14,8.72,8.88,8.60,8.64,576100,8.64
2015-01-13,8.80,8.99,8.52,8.79,1155000,8.79
2015-01-12,9.25,9.48,8.78,8.79,1799300,8.79
2015-01-09,9.46,9.64,9.19,9.27,2230600,9.27
2015-01-08,9.80,9.80,9.41,9.50,1223500,9.50
2015-01-07,9.59,9.66,9.34,9.66,1360100,9.66
2015-01-06,9.38,9.59,8.92,9.52,2719300,9.52
2015-01-05,9.65,10.07,9.56,9.78,1308900,9.78
2015-01-02,10.05,10.05,9.03,9.74,5404400,9.74
