Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.50,22.450001,21.50,22.450001,3800,22.232257
2014-12-30,20.610001,21.76,20.60,21.15,1900,20.944865
2014-12-29,22.50,22.50,22.50,22.50,000,22.281771
2014-12-26,22.42,22.50,22.42,22.50,4600,22.281771
2014-12-24,22.43,22.43,22.43,22.43,000,22.212451
2014-12-23,22.360001,22.43,22.360001,22.43,800,22.212451
2014-12-22,22.940001,22.940001,22.940001,22.940001,000,22.717504
2014-12-19,22.940001,22.940001,22.940001,22.940001,500,22.717504
2014-12-18,20.00,20.00,20.00,20.00,000,19.806019
2014-12-17,20.00,20.00,20.00,20.00,000,19.806019
2014-12-16,20.00,20.00,20.00,20.00,000,19.806019
2014-12-15,20.00,20.00,20.00,20.00,000,19.806019
2014-12-12,21.049999,21.120001,20.00,20.00,6400,19.806019
2014-12-11,22.950001,22.950001,22.950001,22.950001,000,22.727408
2014-12-10,22.950001,22.950001,22.950001,22.950001,000,22.727408
2014-12-09,22.950001,22.950001,22.950001,22.950001,1000,22.727408
2014-12-08,22.049999,22.950001,22.00,22.00,1300,21.786621
2014-12-05,23.719999,23.719999,23.719999,23.719999,200,23.489938
2014-12-04,21.84,23.92,21.84,23.83,1300,22.856147
2014-12-03,23.950001,24.10,23.940001,23.950001,4000,22.971244
2014-12-02,22.940001,23.950001,22.799999,23.950001,6900,22.971244
2014-12-01,21.82,22.99,21.790001,22.58,4400,21.65723
2014-11-28,21.129999,21.25,21.129999,21.25,600,20.381583
2014-11-26,20.65,20.65,20.65,20.65,000,19.806103
2014-11-25,20.65,20.65,20.65,20.65,000,19.806103
2014-11-24,20.65,20.65,20.65,20.65,000,19.806103
2014-11-21,20.65,20.65,20.65,20.65,000,19.806103
2014-11-20,21.00,21.00,20.48,20.65,1100,19.806103
2014-11-19,20.700001,21.25,20.700001,21.25,4400,20.381583
2014-11-18,20.27,20.90,20.07,20.700001,3600,19.854061
2014-11-17,20.110001,20.110001,20.110001,20.110001,000,19.288172
