Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.060001,38.860001,37.84,38.080002,174100,38.080002
2014-12-30,37.889999,38.400002,37.560001,37.919998,211300,37.919998
2014-12-29,37.93,38.25,37.700001,38.009998,95700,38.009998
2014-12-26,37.790001,38.130001,37.560001,37.970001,87400,37.970001
2014-12-24,37.84,37.98,37.369999,37.580002,73600,37.580002
2014-12-23,37.91,38.049999,37.330002,37.650002,126500,37.650002
2014-12-22,37.48,37.970001,37.220001,37.91,169700,37.91
2014-12-19,36.759998,37.560001,36.50,37.490002,481200,37.490002
2014-12-18,36.360001,36.869999,35.849998,36.849998,182000,36.849998
2014-12-17,34.880001,35.779999,34.189999,35.77,204100,35.77
2014-12-16,35.16,35.669998,34.869999,34.950001,208900,34.950001
2014-12-15,35.900002,36.279999,35.150002,35.220001,278400,35.220001
2014-12-12,35.73,36.240002,35.669998,35.82,224400,35.82
2014-12-11,35.77,36.549999,35.709999,36.09,221800,36.09
2014-12-10,35.77,36.029999,35.459999,35.540001,235000,35.540001
2014-12-09,35.560001,35.889999,35.110001,35.779999,325900,35.779999
2014-12-08,36.619999,36.84,35.799999,36.049999,151800,36.049999
2014-12-05,36.619999,37.209999,36.509998,36.66,168600,36.66
2014-12-04,37.540001,37.790001,36.310001,36.610001,146000,36.610001
2014-12-03,36.830002,37.740002,36.52,37.509998,234100,37.509998
2014-12-02,35.799999,36.900002,35.580002,36.810001,233000,36.810001
2014-12-01,37.349998,37.349998,35.41,35.610001,256400,35.610001
2014-11-28,37.610001,38.259998,37.50,37.619999,123500,37.619999
2014-11-26,37.529999,37.639999,37.07,37.439999,113800,37.439999
2014-11-25,37.900002,38.34,37.349998,37.619999,227000,37.619999
2014-11-24,38.209999,38.400002,37.32,37.880001,163800,37.880001
2014-11-21,37.77,38.32,37.169998,38.139999,252100,38.139999
2014-11-20,36.439999,37.52,36.139999,37.240002,224600,37.240002
2014-11-19,36.27,36.810001,35.810001,36.720001,203400,36.720001
2014-11-18,36.549999,36.98,36.259998,36.349998,293900,36.349998
2014-11-17,36.82,36.959999,36.439999,36.48,100100,36.48
2014-11-14,37.41,37.68,36.830002,36.93,150300,36.93
2014-11-13,37.50,37.849998,37.209999,37.369999,197100,37.369999
2014-11-12,37.169998,37.48,36.849998,37.41,145000,37.41
2014-11-11,37.529999,37.650002,36.93,37.279999,148800,37.279999
2014-11-10,37.529999,37.759998,36.959999,37.700001,217300,37.700001
2014-11-07,37.380001,37.619999,36.740002,37.540001,661400,37.540001
2014-11-06,35.810001,37.43,35.66,37.41,553100,37.41
2014-11-05,36.07,36.450001,35.560001,35.650002,241100,35.650002
2014-11-04,35.630001,36.470001,35.630001,35.73,287200,35.73
2014-11-03,36.41,36.59,35.509998,35.810001,242100,35.810001
2014-10-31,36.119999,36.459999,35.709999,36.290001,366500,36.290001
2014-10-30,35.470001,36.049999,35.139999,35.580002,358300,35.580002
2014-10-29,35.57,36.450001,35.130001,35.68,578100,35.68
2014-10-28,35.150002,35.419998,34.52,35.41,615300,35.41
2014-10-27,34.099998,35.41,33.299999,34.919998,790400,34.919998
2014-10-24,34.560001,34.830002,32.689999,34.369999,2125400,34.369999
2014-10-23,38.790001,39.43,38.66,39.009998,392000,39.009998
2014-10-22,38.900002,39.240002,38.299999,38.400002,294000,38.400002
2014-10-21,37.709999,38.91,37.709999,38.77,373300,38.77
2014-10-20,36.959999,37.619999,36.689999,37.580002,310200,37.580002
2014-10-17,37.060001,37.459999,36.720001,37.040001,360300,37.040001
2014-10-16,36.419998,37.00,35.889999,36.580002,723100,36.580002
2014-10-15,36.919998,37.610001,36.27,36.860001,567100,36.860001
2014-10-14,37.07,37.900002,37.07,37.48,427900,37.48
2014-10-13,37.919998,38.450001,36.950001,36.959999,298700,36.959999
2014-10-10,38.150002,38.27,37.439999,37.779999,477800,37.779999
2014-10-09,39.59,39.810001,38.369999,38.389999,376300,38.389999
2014-10-08,39.490002,39.68,38.939999,39.57,450600,39.57
2014-10-07,40.00,40.049999,39.299999,39.400002,389900,39.400002
2014-10-06,40.970001,41.25,39.919998,40.240002,251200,40.240002
2014-10-03,41.09,41.400002,40.689999,40.779999,311100,40.779999
2014-10-02,39.950001,40.869999,39.950001,40.709999,256000,40.709999
2014-10-01,40.25,40.610001,39.669998,39.849998,422600,39.849998
2014-09-30,40.990002,41.32,40.490002,40.529999,447200,40.529999
2014-09-29,40.57,41.189999,40.34,41.110001,532400,41.110001
2014-09-26,40.419998,40.98,40.169998,40.919998,334600,40.919998
2014-09-25,40.18,40.450001,39.880001,40.25,386200,40.25
2014-09-24,40.34,40.549999,40.02,40.360001,168300,40.360001
2014-09-23,40.540001,40.880001,40.23,40.240002,193300,40.240002
2014-09-22,40.889999,40.98,40.43,40.639999,197500,40.639999
2014-09-19,41.189999,41.669998,40.700001,41.00,517200,41.00
2014-09-18,41.369999,41.52,40.93,41.150002,339900,41.150002
2014-09-17,41.00,41.75,41.00,41.099998,322400,41.099998
2014-09-16,40.970001,41.310001,40.68,41.189999,505100,41.189999
2014-09-15,41.110001,41.66,40.740002,41.099998,530100,41.099998
2014-09-12,40.700001,41.349998,40.349998,41.259998,758100,41.259998
2014-09-11,40.009998,41.25,39.880001,40.860001,584300,40.860001
2014-09-10,41.27,41.50,39.139999,40.299999,1736100,40.299999
2014-09-09,44.009998,44.009998,43.07,43.310001,224700,43.310001
2014-09-08,43.84,44.279999,43.41,43.950001,190300,43.950001
2014-09-05,43.650002,43.990002,43.330002,43.919998,271400,43.919998
2014-09-04,43.25,44.119999,42.98,43.689999,324300,43.689999
2014-09-03,43.279999,43.630001,42.630001,43.09,415600,43.09
2014-09-02,43.490002,43.880001,42.66,43.09,522000,43.09
2014-08-29,43.290001,43.549999,43.169998,43.490002,336600,43.490002
2014-08-28,43.790001,43.790001,42.919998,43.16,469100,43.16
2014-08-27,44.369999,44.50,42.950001,44.00,600700,44.00
2014-08-26,47.07,47.279999,44.400002,44.540001,616100,44.540001
2014-08-25,47.130001,47.349998,46.709999,47.040001,168100,47.040001
2014-08-22,46.759998,47.200001,46.259998,46.810001,180800,46.810001
2014-08-21,46.830002,47.110001,46.240002,46.860001,135900,46.860001
2014-08-20,47.02,47.150002,46.549999,46.82,124000,46.82
2014-08-19,47.060001,47.200001,46.84,47.130001,246100,47.130001
2014-08-18,45.799999,47.169998,45.389999,47.110001,338600,47.110001
2014-08-15,46.209999,46.209999,44.900002,45.360001,290600,45.360001
2014-08-14,45.619999,45.990002,45.43,45.75,358900,45.75
2014-08-13,46.200001,46.630001,45.00,45.59,1077700,45.59
2014-08-12,46.16,46.279999,45.580002,46.00,275000,46.00
2014-08-11,45.93,46.689999,45.68,46.169998,395600,46.169998
2014-08-08,45.73,46.09,45.540001,45.700001,308700,45.700001
2014-08-07,46.18,46.509998,45.529999,45.75,177700,45.75
2014-08-06,46.330002,46.639999,46.029999,46.139999,170700,46.139999
2014-08-05,46.889999,47.220001,46.220001,46.419998,153500,46.419998
2014-08-04,46.959999,47.380001,46.599998,47.07,234900,47.07
2014-08-01,46.310001,47.099998,46.02,46.900002,369400,46.900002
2014-07-31,47.220001,47.810001,46.049999,46.18,261800,46.18
2014-07-30,47.080002,47.880001,46.919998,47.669998,157900,47.669998
2014-07-29,47.09,47.68,46.720001,46.73,392500,46.73
2014-07-28,47.73,47.73,47.07,47.189999,209800,47.189999
2014-07-25,48.299999,48.52,47.509998,47.66,245500,47.66
2014-07-24,48.779999,49.189999,48.459999,48.540001,500900,48.540001
2014-07-23,48.849998,49.209999,47.959999,48.130001,284300,48.130001
2014-07-22,47.959999,49.310001,47.91,48.68,334900,48.68
