Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.24,27.700001,26.860001,27.15,53300,27.15
2014-12-30,27.059999,27.889999,26.940001,27.209999,42700,27.209999
2014-12-29,29.09,30.00,26.92,27.84,56500,27.84
2014-12-26,29.440001,30.00,28.99,29.33,24600,29.33
2014-12-24,27.98,29.51,27.98,29.23,20500,29.23
2014-12-23,27.129999,28.049999,26.85,27.639999,33700,27.639999
2014-12-22,27.610001,28.200001,26.57,27.09,45900,27.09
2014-12-19,30.42,30.639999,27.049999,27.23,116400,27.23
2014-12-18,31.00,31.32,30.030001,30.549999,29300,30.549999
2014-12-17,31.360001,31.360001,30.040001,30.98,84600,30.98
2014-12-16,30.00,31.200001,29.450001,31.00,52400,31.00
2014-12-15,28.440001,30.75,27.93,30.00,59200,30.00
2014-12-12,27.870001,28.559999,27.77,27.959999,38500,27.959999
2014-12-11,29.709999,30.48,28.120001,28.299999,48800,28.299999
2014-12-10,30.17,31.139999,28.51,29.41,43200,29.41
2014-12-09,28.27,30.799999,28.139999,30.48,46600,30.48
2014-12-08,28.74,29.16,28.09,28.799999,44100,28.799999
2014-12-05,27.879999,28.889999,27.879999,28.49,45500,28.49
2014-12-04,29.00,29.65,27.41,27.799999,50000,27.799999
2014-12-03,27.23,29.299999,27.23,28.90,53000,28.90
2014-12-02,24.83,27.91,24.83,27.299999,671500,27.299999
2014-12-01,24.35,24.889999,23.82,24.34,33600,24.34
2014-11-28,25.559999,25.879999,23.889999,24.17,6800,24.17
2014-11-26,25.85,26.32,25.07,25.40,11000,25.40
2014-11-25,24.790001,25.76,24.51,25.549999,27400,25.549999
2014-11-24,24.450001,25.00,24.309999,24.879999,19300,24.879999
2014-11-21,25.49,25.49,24.16,24.299999,22900,24.299999
2014-11-20,25.01,25.41,24.620001,25.02,20100,25.02
2014-11-19,26.639999,26.639999,24.969999,25.00,23600,25.00
2014-11-18,26.42,27.040001,25.51,26.620001,42300,26.620001
2014-11-17,27.40,27.879999,26.219999,26.33,26700,26.33
2014-11-14,28.73,28.73,27.299999,27.40,29300,27.40
2014-11-13,29.65,29.98,28.50,28.629999,25400,28.629999
2014-11-12,29.450001,30.049999,29.049999,29.639999,37400,29.639999
2014-11-11,28.65,30.50,28.41,29.83,70300,29.83
2014-11-10,27.870001,28.98,27.85,28.82,27300,28.82
2014-11-07,28.049999,28.200001,27.76,27.969999,26400,27.969999
2014-11-06,28.040001,28.549999,27.83,28.23,16100,28.23
2014-11-05,29.34,29.549999,27.91,28.23,22000,28.23
2014-11-04,28.10,29.82,27.799999,28.950001,45500,28.950001
2014-11-03,28.879999,29.07,27.83,27.99,37900,27.99
2014-10-31,30.370001,30.370001,28.700001,28.99,56600,28.99
2014-10-30,29.25,29.870001,28.77,29.74,34000,29.74
2014-10-29,29.26,29.389999,28.450001,29.280001,26200,29.280001
2014-10-28,28.129999,29.27,28.120001,29.030001,62300,29.030001
2014-10-27,27.08,27.969999,26.00,27.84,39500,27.84
2014-10-24,26.030001,27.889999,25.33,27.059999,63000,27.059999
2014-10-23,24.959999,26.23,24.16,26.190001,59200,26.190001
2014-10-22,24.799999,24.950001,23.74,24.27,35900,24.27
2014-10-21,24.379999,25.049999,24.200001,24.809999,20200,24.809999
2014-10-20,24.01,24.33,23.74,24.23,23800,24.23
2014-10-17,25.379999,25.379999,23.700001,24.25,45800,24.25
2014-10-16,23.469999,25.25,23.469999,25.00,54300,25.00
2014-10-15,23.379999,24.25,22.74,24.16,52500,24.16
2014-10-14,22.75,23.91,22.73,23.84,89400,23.84
2014-10-13,21.290001,22.98,21.129999,22.440001,50500,22.440001
2014-10-10,21.549999,22.16,21.139999,21.370001,39400,21.370001
2014-10-09,23.559999,23.559999,21.50,21.75,44200,21.75
2014-10-08,23.450001,23.889999,22.15,23.51,53600,23.51
2014-10-07,24.50,24.639999,23.440001,23.57,91300,23.57
2014-10-06,24.23,24.99,23.90,24.57,44900,24.57
2014-10-03,24.200001,24.969999,23.23,24.00,79300,24.00
2014-10-02,20.52,25.209999,20.52,23.82,95600,23.82
2014-10-01,20.610001,21.110001,20.040001,20.389999,60100,20.389999
2014-09-30,21.040001,21.290001,20.629999,20.709999,33400,20.709999
2014-09-29,20.17,21.030001,20.17,20.959999,60800,20.959999
2014-09-26,20.440001,20.90,20.290001,20.49,13500,20.49
2014-09-25,20.75,20.75,19.799999,20.35,45600,20.35
2014-09-24,21.42,21.42,20.780001,20.799999,39800,20.799999
2014-09-23,21.02,21.620001,20.959999,21.17,60200,21.17
2014-09-22,21.059999,21.75,20.50,21.370001,55700,21.370001
2014-09-19,23.389999,23.50,21.25,21.41,75400,21.41
2014-09-18,23.299999,24.33,23.110001,23.290001,27600,23.290001
2014-09-17,23.41,23.440001,22.83,22.940001,15300,22.940001
2014-09-16,22.809999,24.16,22.809999,23.469999,32500,23.469999
2014-09-15,24.200001,24.200001,22.75,22.969999,27500,22.969999
2014-09-12,24.49,24.969999,24.00,24.280001,36500,24.280001
2014-09-11,23.639999,25.65,23.50,24.879999,40500,24.879999
2014-09-10,22.40,24.389999,22.09,24.18,41900,24.18
2014-09-09,23.200001,23.75,22.209999,22.41,48300,22.41
2014-09-08,23.290001,23.610001,21.75,23.17,42300,23.17
2014-09-05,24.17,24.24,23.26,23.540001,32400,23.540001
2014-09-04,23.799999,24.93,23.709999,24.24,31000,24.24
2014-09-03,24.07,24.08,23.50,23.83,27300,23.83
2014-09-02,24.040001,24.34,23.790001,24.030001,18200,24.030001
2014-08-29,24.040001,24.09,23.690001,23.85,17200,23.85
2014-08-28,23.790001,24.75,23.540001,23.940001,30200,23.940001
2014-08-27,24.66,24.889999,23.75,23.93,31700,23.93
2014-08-26,23.860001,24.709999,23.450001,24.709999,31500,24.709999
2014-08-25,24.959999,25.030001,23.700001,23.77,18400,23.77
2014-08-22,24.07,24.68,24.07,24.52,23800,24.52
2014-08-21,24.129999,24.27,23.309999,23.99,37700,23.99
2014-08-20,24.34,24.49,24.01,24.07,33600,24.07
2014-08-19,25.030001,25.35,24.26,24.549999,43000,24.549999
2014-08-18,24.68,25.25,24.389999,25.00,41300,25.00
2014-08-15,25.01,25.15,23.60,24.370001,49900,24.370001
2014-08-14,24.67,25.209999,24.67,24.76,20900,24.76
2014-08-13,24.52,25.00,24.16,24.68,37200,24.68
2014-08-12,25.940001,25.940001,24.07,24.290001,26500,24.290001
2014-08-11,25.07,26.139999,24.950001,26.01,32800,26.01
2014-08-08,24.77,25.27,24.620001,24.799999,30500,24.799999
2014-08-07,25.110001,25.110001,24.35,24.790001,36500,24.790001
2014-08-06,24.23,25.23,24.23,24.67,29800,24.67
2014-08-05,23.59,25.440001,23.59,24.52,69100,24.52
2014-08-04,24.200001,24.33,23.629999,24.08,41700,24.08
2014-08-01,25.389999,25.42,24.10,24.209999,51800,24.209999
2014-07-31,26.09,26.629999,25.32,25.360001,59800,25.360001
2014-07-30,26.18,26.51,25.799999,26.42,24200,26.42
2014-07-29,25.85,26.809999,25.85,25.870001,29500,25.870001
2014-07-28,25.58,26.24,25.030001,25.76,43200,25.76
2014-07-25,26.83,26.85,25.26,25.530001,72600,25.530001
2014-07-24,25.75,28.01,25.75,27.120001,121700,27.120001
2014-07-23,26.83,27.879999,25.75,25.91,60700,25.91
2014-07-22,26.629999,27.67,26.280001,26.42,43000,26.42
2014-07-21,27.92,27.92,26.35,26.370001,77000,26.370001
2014-07-18,27.469999,28.15,27.110001,28.129999,46800,28.129999
2014-07-17,28.33,28.60,27.40,27.51,74600,27.51
2014-07-16,29.15,29.40,28.42,28.52,22700,28.52
2014-07-15,30.51,30.58,28.540001,28.59,33000,28.59
2014-07-14,30.040001,31.27,29.91,30.42,56500,30.42
2014-07-11,29.639999,30.15,29.530001,29.93,37000,29.93
2014-07-10,29.860001,30.809999,29.25,29.67,63500,29.67
2014-07-09,31.08,31.23,30.65,30.719999,14000,30.719999
2014-07-08,32.59,32.59,31.00,31.07,74500,31.07
2014-07-07,33.880001,33.990002,32.299999,32.32,31900,32.32
2014-07-03,33.900002,34.139999,33.310001,34.119999,37100,34.119999
2014-07-02,33.790001,34.91,33.330002,33.50,63700,33.50
2014-07-01,32.509998,34.43,32.48,34.009998,54500,34.009998
2014-06-30,32.82,33.450001,32.369999,32.599998,49900,32.599998
2014-06-27,32.75,33.529999,32.52,33.07,66700,33.07
2014-06-26,33.419998,33.599998,32.48,33.040001,27000,33.040001
2014-06-25,32.799999,33.68,32.799999,33.470001,51200,33.470001
2014-06-24,34.240002,34.459999,32.950001,32.990002,44000,32.990002
2014-06-23,34.73,34.740002,33.970001,34.16,30000,34.16
2014-06-20,34.240002,34.970001,33.959999,34.619999,66900,34.619999
2014-06-19,33.720001,34.509998,33.419998,34.48,47200,34.48
2014-06-18,34.799999,34.799999,33.07,33.450001,41000,33.450001
2014-06-17,34.529999,35.869999,33.939999,34.279999,49800,34.279999
2014-06-16,34.830002,34.830002,33.27,34.68,55000,34.68
2014-06-13,32.59,33.400002,32.279999,33.169998,36300,33.169998
2014-06-12,32.369999,33.00,31.77,32.43,42300,32.43
2014-06-11,32.810001,33.240002,31.889999,32.34,28100,32.34
2014-06-10,31.969999,33.240002,31.450001,33.150002,71300,33.150002
2014-06-09,31.16,32.700001,31.08,31.91,36300,31.91
2014-06-06,31.139999,31.690001,30.870001,31.40,38200,31.40
2014-06-05,29.83,31.280001,29.83,30.860001,63200,30.860001
2014-06-04,30.51,30.799999,29.700001,29.85,75100,29.85
2014-06-03,30.620001,31.26,30.620001,30.719999,28000,30.719999
2014-06-02,31.370001,31.50,30.42,30.780001,57200,30.780001
2014-05-30,32.50,32.50,31.50,31.860001,66200,31.860001
2014-05-29,31.940001,32.950001,31.75,32.380001,56100,32.380001
2014-05-28,32.18,32.18,31.51,31.67,59800,31.67
2014-05-27,32.23,32.98,31.959999,32.529999,44200,32.529999
2014-05-23,31.99,32.450001,31.309999,31.940001,45400,31.940001
2014-05-22,30.860001,32.459999,30.530001,32.209999,59400,32.209999
2014-05-21,31.85,31.85,30.450001,30.83,43300,30.83
2014-05-20,32.700001,32.700001,31.290001,31.620001,41400,31.620001
2014-05-19,33.009998,33.450001,29.790001,32.709999,28000,32.709999
2014-05-16,34.00,34.00,32.560001,33.299999,32400,33.299999
2014-05-15,32.77,34.00,32.50,33.810001,39400,33.810001
2014-05-14,33.349998,33.700001,32.41,33.040001,51900,33.040001
2014-05-13,33.349998,33.669998,32.360001,33.549999,54300,33.549999
2014-05-12,32.82,34.00,32.560001,33.34,57700,33.34
2014-05-09,31.25,33.040001,31.030001,32.50,39300,32.50
2014-05-08,32.560001,32.799999,30.83,31.07,33800,31.07
2014-05-07,33.360001,33.400002,31.870001,32.560001,31800,32.560001
2014-05-06,34.740002,34.990002,33.02,33.189999,35900,33.189999
2014-05-05,32.84,35.50,32.84,35.009998,36000,35.009998
2014-05-02,32.209999,33.299999,31.90,33.16,47700,33.16
2014-05-01,32.82,32.900002,31.73,32.07,53900,32.07
2014-04-30,33.799999,34.060001,32.73,33.02,41800,32.910001
2014-04-29,33.439999,34.310001,32.639999,34.099998,40000,33.986401
2014-04-28,33.009998,34.490002,31.629999,33.259998,75200,33.149199
2014-04-25,32.959999,33.110001,30.50,32.950001,53000,32.840234
2014-04-24,34.310001,35.419998,32.810001,33.389999,103300,33.278767
2014-04-23,36.779999,36.779999,34.990002,35.470001,52600,35.35184
2014-04-22,36.23,37.00,36.009998,36.950001,46600,36.826909
2014-04-21,34.450001,36.32,34.450001,36.07,54200,35.94984
2014-04-17,33.650002,35.02,33.279999,34.82,65300,34.704004
2014-04-16,31.870001,34.869999,31.52,33.810001,60100,33.69737
2014-04-15,31.82,31.82,30.08,31.17,30900,31.066163
2014-04-14,31.17,31.950001,30.92,30.950001,27900,30.846897
2014-04-11,30.959999,31.450001,30.610001,30.879999,58900,30.777129
2014-04-10,32.48,32.48,30.99,31.23,53800,31.125963
2014-04-09,29.75,32.75,29.75,32.610001,63900,32.501367
2014-04-08,29.049999,29.969999,29.049999,29.549999,39500,29.451559
2014-04-07,28.90,29.459999,28.780001,29.040001,42700,28.94326
2014-04-04,30.280001,30.50,28.90,29.110001,62000,29.013026
2014-04-03,31.049999,31.219999,30.00,30.07,53500,29.969827
2014-04-02,31.57,31.68,30.790001,31.120001,37400,31.016331
2014-04-01,31.57,31.98,31.209999,31.49,32900,31.385097
2014-03-31,31.860001,32.16,31.290001,31.40,120000,31.295397
2014-03-28,32.200001,32.200001,31.32,31.540001,83900,31.434932
2014-03-27,32.259998,32.880001,31.59,32.23,118200,32.122632
2014-03-26,33.720001,33.720001,31.85,32.110001,54300,32.003032
2014-03-25,32.830002,34.330002,32.700001,33.360001,51200,33.248868
2014-03-24,32.439999,33.150002,31.639999,32.57,67100,32.461499
2014-03-21,33.209999,33.900002,32.139999,32.369999,62700,32.262165
2014-03-20,32.790001,33.470001,32.32,32.98,28700,32.870133
2014-03-19,33.009998,33.290001,31.85,32.93,47100,32.8203
2014-03-18,31.110001,33.700001,30.92,33.009998,54800,32.900032
2014-03-17,30.870001,31.73,30.459999,31.01,53900,30.906697
2014-03-14,29.50,30.780001,29.50,30.60,48500,30.498062
2014-03-13,30.10,30.379999,29.40,29.629999,37300,29.531293
