Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.98,16.01,15.77,15.77,2400,15.77
2015-09-03,16.00,16.00,15.78,15.78,3300,15.78
2015-09-02,15.72,15.74,15.70,15.74,1400,15.74
2015-09-01,15.99,16.00,15.72,15.72,2300,15.72
2015-08-31,16.370001,16.370001,16.370001,16.370001,000,16.370001
2015-08-28,15.64,16.469999,15.47,16.370001,3900,16.370001
2015-08-27,16.10,16.10,16.10,16.10,500,16.10
2015-08-26,15.90,15.90,15.90,15.90,000,15.90
2015-08-25,15.90,15.90,15.90,15.90,000,15.90
2015-08-24,15.90,15.90,15.90,15.90,000,15.90
2015-08-21,15.92,15.92,15.90,15.90,1400,15.90
2015-08-20,15.69,15.69,15.69,15.69,000,15.69
2015-08-19,15.69,15.69,15.69,15.69,000,15.69
2015-08-18,15.64,15.69,15.60,15.69,1300,15.69
2015-08-17,15.52,15.60,15.52,15.60,200,15.60
2015-08-14,15.50,16.50,14.92,14.92,16200,14.92
2015-08-13,15.70,15.90,15.70,15.90,500,15.90
2015-08-12,16.190001,16.25,15.50,16.139999,16800,16.139999
2015-08-11,15.39,15.39,15.39,15.39,000,15.39
2015-08-10,14.80,15.39,14.80,15.39,1800,15.39
2015-08-07,14.95,14.95,14.95,14.95,400,14.95
2015-08-06,14.90,15.90,14.90,15.71,14500,15.71
2015-08-05,15.15,15.15,15.15,15.15,000,15.15
2015-08-04,15.15,15.15,15.15,15.15,300,15.15
2015-08-03,15.01,15.01,15.01,15.01,600,15.01
2015-07-31,15.10,15.10,15.10,15.10,500,15.10
2015-07-30,15.21,15.21,15.21,15.21,000,15.21
2015-07-29,15.21,15.21,15.21,15.21,000,15.21
2015-07-28,15.21,15.21,15.21,15.21,000,15.21
2015-07-27,15.21,15.21,15.21,15.21,100,15.21
2015-07-24,15.01,15.30,15.01,15.30,900,15.30
2015-07-23,14.95,15.25,14.94,15.12,1000,15.12
2015-07-22,15.10,15.10,15.10,15.10,000,15.10
2015-07-21,15.10,15.10,15.10,15.10,15000,15.10
2015-07-20,14.92,15.24,14.91,15.20,3700,15.20
2015-07-17,14.92,14.92,14.87,14.87,1000,14.87
2015-07-16,15.65,15.65,15.65,15.65,000,15.65
2015-07-15,15.65,15.65,15.65,15.65,000,15.65
2015-07-14,16.139999,16.139999,15.65,15.65,900,15.65
2015-07-13,14.86,14.86,14.86,14.86,200,14.86
2015-07-10,16.48,16.48,16.26,16.26,300,16.26
2015-07-09,14.80,16.00,14.70,15.50,6200,15.50
2015-07-08,14.37,14.37,14.35,14.35,400,14.35
2015-07-07,14.75,14.75,14.75,14.75,000,14.75
2015-07-06,14.75,14.75,14.75,14.75,300,14.75
2015-07-02,13.88,14.04,13.60,14.04,1500,14.04
2015-07-01,14.35,14.35,14.35,14.35,3300,14.35
2015-06-30,15.02,15.02,14.32,14.32,400,14.32
2015-06-29,15.10,15.10,15.10,15.10,000,15.10
2015-06-26,15.10,15.10,15.10,15.10,1200,15.10
2015-06-25,14.41,14.41,14.36,14.36,2700,14.36
2015-06-24,14.32,14.81,14.32,14.64,800,14.64
2015-06-23,14.26,15.05,14.26,14.74,12400,14.74
2015-06-22,14.51,14.51,14.51,14.51,400,14.51
2015-06-19,14.67,14.67,14.67,14.67,100,14.67
2015-06-18,14.40,14.65,14.39,14.44,500,14.44
2015-06-17,14.21,14.25,14.20,14.25,1500,14.25
2015-06-16,14.34,14.36,14.11,14.18,2200,14.18
2015-06-15,14.68,14.78,14.68,14.78,500,14.78
2015-06-12,14.33,14.33,14.33,14.33,300,14.33
2015-06-11,14.23,14.72,14.23,14.30,500,14.30
2015-06-10,14.30,14.70,14.20,14.20,900,14.20
2015-06-09,14.90,14.90,14.90,14.90,000,14.90
2015-06-08,14.36,14.90,14.10,14.90,2200,14.90
2015-06-05,14.54,14.54,14.54,14.54,000,14.54
2015-06-04,14.34,14.54,14.34,14.54,200,14.54
2015-06-03,13.77,15.11,13.77,15.11,4200,15.11
2015-06-02,15.00,15.00,15.00,15.00,000,15.00
2015-06-01,13.74,15.00,13.74,15.00,300,15.00
2015-05-29,13.69,14.96,13.69,14.96,5000,14.96
2015-05-28,13.75,13.85,13.75,13.85,200,13.85
2015-05-27,13.78,14.05,13.78,13.84,2600,13.84
2015-05-26,13.66,14.10,13.66,14.10,3500,14.10
2015-05-22,14.20,14.24,14.20,14.24,2100,14.24
2015-05-21,13.92,13.92,13.92,13.92,000,13.92
2015-05-20,14.03,14.24,13.50,13.92,2400,13.92
2015-05-19,14.13,14.20,14.13,14.15,700,14.15
2015-05-18,13.96,14.86,13.57,14.32,6200,14.32
2015-05-15,14.16,14.32,14.16,14.30,3400,14.30
2015-05-14,13.57,14.18,13.57,13.94,4800,13.94
2015-05-13,13.55,13.95,13.50,13.52,4200,13.52
2015-05-12,13.48,13.96,13.24,13.55,11700,13.55
2015-05-11,14.12,14.12,14.12,14.12,000,14.12
2015-05-08,13.34,14.12,13.20,14.12,1700,14.12
2015-05-07,13.80,13.80,13.53,13.53,2000,13.53
2015-05-06,13.80,13.80,13.80,13.80,200,13.80
2015-05-05,14.18,14.18,13.83,14.18,700,14.18
2015-05-04,13.80,13.80,13.80,13.80,000,13.80
2015-05-01,13.38,13.80,13.37,13.80,5300,13.80
2015-04-30,13.75,13.75,13.75,13.75,500,13.75
2015-04-29,13.96,13.96,13.96,13.96,000,13.96
2015-04-28,13.96,14.00,13.96,13.96,6700,13.96
2015-04-27,13.96,13.96,13.96,13.96,800,13.96
2015-04-24,14.08,14.08,14.08,14.08,300,14.08
2015-04-23,14.04,14.04,13.87,13.89,4800,13.89
2015-04-22,14.22,14.22,14.22,14.22,700,14.22
2015-04-21,13.93,14.01,13.93,14.00,1100,14.00
2015-04-20,13.78,14.20,13.69,14.20,11100,14.20
2015-04-17,13.29,13.29,13.29,13.29,100,13.29
2015-04-16,13.54,13.54,13.46,13.50,13500,13.50
2015-04-15,13.26,13.55,13.26,13.50,27600,13.50
2015-04-14,13.65,13.65,13.60,13.65,500,13.65
2015-04-13,13.70,13.70,13.50,13.65,10500,13.65
2015-04-10,13.50,13.74,13.28,13.74,7300,13.74
2015-04-09,13.25,13.25,13.25,13.25,600,13.25
2015-04-08,13.30,13.36,13.04,13.13,800,13.13
2015-04-07,13.36,13.36,12.56,13.07,2800,13.07
2015-04-06,13.18,13.80,13.18,13.80,1000,13.80
2015-04-02,13.80,13.80,13.80,13.80,000,13.80
2015-04-01,13.80,13.85,13.80,13.80,1800,13.80
2015-03-31,13.85,13.85,13.83,13.83,200,13.83
2015-03-30,13.63,13.63,13.63,13.63,200,13.63
2015-03-27,13.63,13.63,13.50,13.51,2900,13.51
2015-03-26,13.80,13.85,13.80,13.85,3100,13.85
2015-03-25,13.79,13.80,13.79,13.80,3100,13.80
2015-03-24,13.70,13.70,13.70,13.70,1600,13.70
2015-03-23,13.85,13.95,13.74,13.74,8800,13.74
2015-03-20,13.72,13.85,13.54,13.54,5900,13.54
2015-03-19,13.72,13.80,13.72,13.80,5200,13.80
2015-03-18,13.42,13.50,13.37,13.50,2500,13.50
2015-03-17,12.99,12.99,12.99,12.99,000,12.99
2015-03-16,12.99,12.99,12.99,12.99,000,12.99
2015-03-13,12.99,12.99,12.99,12.99,000,12.99
2015-03-12,12.99,12.99,12.99,12.99,000,12.99
2015-03-11,11.80,13.59,11.80,12.99,1800,12.99
2015-03-10,12.92,12.92,12.92,12.92,100,12.92
2015-03-09,13.55,13.55,13.49,13.55,8200,13.55
2015-03-06,13.25,13.25,13.25,13.25,000,13.25
2015-03-05,12.10,13.30,11.01,13.25,4100,13.25
2015-03-04,13.46,13.46,13.30,13.30,500,13.30
2015-03-03,13.74,13.79,13.02,13.02,700,13.02
2015-03-02,13.76,13.76,13.76,13.76,300,13.76
2015-02-27,13.51,13.77,13.51,13.72,1000,13.72
2015-02-26,13.41,13.54,13.25,13.50,1600,13.50
2015-02-25,13.50,13.50,13.50,13.50,300,13.50
2015-02-24,13.30,13.38,13.30,13.35,300,13.35
2015-02-23,13.52,13.52,13.52,13.52,100,13.52
2015-02-20,13.45,13.45,13.45,13.45,000,13.45
2015-02-19,13.41,13.45,13.41,13.45,900,13.45
2015-02-18,13.36,13.36,13.25,13.25,400,13.25
2015-02-17,13.80,13.80,13.28,13.75,1700,13.75
2015-02-13,13.31,13.90,13.31,13.89,10800,13.89
2015-02-12,13.52,13.80,13.52,13.80,22100,13.80
2015-02-11,13.50,13.65,13.50,13.65,10100,13.65
2015-02-10,13.65,13.65,13.65,13.65,000,13.65
2015-02-09,13.52,13.65,13.50,13.65,11500,13.65
2015-02-06,13.55,13.55,13.50,13.50,3900,13.50
2015-02-05,13.70,13.70,13.70,13.70,000,13.70
2015-02-04,13.70,13.70,13.70,13.70,000,13.70
2015-02-03,13.70,13.70,13.70,13.70,4000,13.70
2015-02-02,13.34,13.34,13.34,13.34,000,13.34
2015-01-30,13.47,13.50,13.34,13.34,2200,13.34
2015-01-29,13.52,13.52,13.52,13.52,000,13.52
2015-01-28,13.26,13.52,13.26,13.52,700,13.52
2015-01-27,13.48,13.50,13.17,13.50,1200,13.50
2015-01-26,13.65,13.65,13.50,13.65,800,13.65
2015-01-23,13.65,13.65,13.25,13.32,5000,13.32
2015-01-22,13.63,13.63,13.63,13.63,000,13.63
2015-01-21,13.63,13.63,13.63,13.63,000,13.63
2015-01-20,13.63,13.63,13.63,13.63,000,13.63
2015-01-16,13.63,13.63,13.63,13.63,000,13.63
2015-01-15,13.63,13.63,13.63,13.63,000,13.63
2015-01-14,13.63,13.63,13.63,13.63,000,13.63
2015-01-13,13.63,13.63,13.63,13.63,000,13.63
2015-01-12,13.01,13.63,13.01,13.63,200,13.63
2015-01-09,13.63,13.90,13.63,13.90,6400,13.90
2015-01-08,13.88,13.88,13.88,13.88,000,13.88
2015-01-07,13.88,13.88,13.88,13.88,000,13.88
2015-01-06,13.88,13.88,13.88,13.88,100,13.88
2015-01-05,13.90,13.90,13.90,13.90,500,13.90
2015-01-02,13.90,13.90,13.70,13.70,1400,13.70
