Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.65,13.72,13.41,13.46,1111000,13.46
2015-09-03,13.67,13.96,13.53,13.82,1270900,13.82
2015-09-02,13.44,13.50,13.12,13.45,872700,13.45
2015-09-01,13.31,13.55,13.13,13.18,1273300,13.18
2015-08-31,13.67,13.77,13.44,13.60,1049000,13.60
2015-08-28,13.73,13.85,13.54,13.71,1093000,13.71
2015-08-27,13.46,13.78,13.31,13.77,1518000,13.77
2015-08-26,12.99,13.38,12.82,13.30,1349900,13.30
2015-08-25,13.25,13.46,12.62,12.66,1264800,12.66
2015-08-24,12.38,13.59,12.22,12.76,1989800,12.76
2015-08-21,13.03,14.00,13.03,13.14,1803100,13.14
2015-08-20,13.73,13.82,13.23,13.27,1774200,13.27
2015-08-19,14.07,14.26,13.84,13.95,1066700,13.95
2015-08-18,14.48,14.73,14.16,14.17,887400,14.17
2015-08-17,14.36,14.62,14.15,14.56,842000,14.56
2015-08-14,14.28,14.45,14.13,14.44,709700,14.44
2015-08-13,14.51,14.73,14.31,14.36,805000,14.36
2015-08-12,14.32,14.64,14.12,14.49,1196800,14.49
2015-08-11,14.82,14.96,14.42,14.48,931100,14.48
2015-08-10,14.84,15.18,14.69,15.07,913800,15.07
2015-08-07,14.30,14.77,14.30,14.68,1203400,14.68
2015-08-06,15.39,15.39,14.73,14.89,869200,14.89
2015-08-05,14.77,15.20,14.77,15.07,1102700,15.07
2015-08-04,14.77,14.92,14.54,14.69,971400,14.69
2015-08-03,14.75,15.21,14.72,14.81,874400,14.81
2015-07-31,15.11,15.21,14.93,15.06,797700,15.06
2015-07-30,15.13,15.34,14.94,15.09,1045700,15.09
2015-07-29,14.97,15.21,14.81,15.16,953000,15.16
2015-07-28,14.61,15.20,14.42,15.04,1805900,15.04
2015-07-27,14.72,14.87,14.50,14.57,2038100,14.57
2015-07-24,15.60,15.78,14.91,14.92,1783100,14.92
2015-07-23,14.93,15.65,14.93,15.64,2284700,15.64
2015-07-22,14.88,15.02,14.63,15.01,2012300,15.01
2015-07-21,14.96,15.24,14.85,15.12,1499300,15.12
2015-07-20,15.21,15.50,14.92,14.99,2864100,14.99
2015-07-17,15.24,15.91,15.05,15.24,4424900,15.24
2015-07-16,14.27,15.28,14.25,15.07,6664600,15.07
2015-07-15,17.200001,17.209999,16.73,16.809999,1716100,16.809999
2015-07-14,16.809999,17.17,16.75,17.110001,2211700,17.110001
2015-07-13,16.93,17.01,16.709999,16.73,1218900,16.73
2015-07-10,16.799999,17.059999,16.67,16.879999,992200,16.879999
2015-07-09,16.93,17.139999,16.57,16.620001,1211100,16.620001
2015-07-08,16.799999,16.82,16.450001,16.65,1007200,16.65
2015-07-07,17.040001,17.059999,16.379999,16.98,1175700,16.98
2015-07-06,17.18,17.58,16.940001,17.07,1189900,17.07
2015-07-02,17.280001,17.450001,17.200001,17.34,637700,17.34
2015-07-01,17.51,17.66,17.280001,17.32,869000,17.32
2015-06-30,17.549999,17.610001,17.360001,17.379999,941000,17.379999
2015-06-29,17.76,17.959999,17.43,17.43,1258700,17.43
2015-06-26,18.34,18.41,17.85,17.98,1451500,17.98
2015-06-25,18.58,18.75,18.33,18.360001,746900,18.360001
2015-06-24,18.700001,18.799999,18.41,18.469999,672100,18.469999
2015-06-23,18.92,18.950001,18.60,18.73,702800,18.73
2015-06-22,18.799999,18.90,18.66,18.809999,548300,18.809999
2015-06-19,18.83,18.99,18.559999,18.639999,1171500,18.639999
2015-06-18,18.860001,19.059999,18.73,18.83,1101300,18.83
2015-06-17,18.969999,18.99,18.809999,18.83,939400,18.83
2015-06-16,18.77,18.969999,18.65,18.889999,702900,18.889999
2015-06-15,18.690001,18.84,18.32,18.809999,871600,18.809999
2015-06-12,19.18,19.219999,18.75,18.790001,967200,18.790001
2015-06-11,19.190001,19.32,18.92,19.17,753000,19.17
2015-06-10,19.049999,19.290001,19.00,19.18,730100,19.18
2015-06-09,18.85,19.030001,18.67,18.99,1184300,18.99
2015-06-08,19.290001,19.440001,18.65,18.790001,1298200,18.790001
2015-06-05,19.15,19.32,18.85,19.280001,1097000,19.280001
2015-06-04,19.34,19.450001,19.040001,19.190001,938700,19.190001
2015-06-03,19.57,19.799999,19.280001,19.35,1398500,19.35
2015-06-02,19.59,19.790001,19.459999,19.59,784000,19.59
2015-06-01,20.129999,20.219999,19.719999,19.76,1377000,19.76
2015-05-29,20.10,20.219999,19.84,19.92,1088500,19.92
2015-05-28,20.299999,20.48,20.049999,20.10,1173500,20.10
2015-05-27,19.85,20.370001,19.67,20.32,2470900,20.32
2015-05-26,20.280001,20.35,19.73,19.809999,1241700,19.809999
2015-05-22,20.34,20.49,20.110001,20.35,1898700,20.35
2015-05-21,20.530001,20.57,20.27,20.309999,1346000,20.309999
2015-05-20,20.709999,20.799999,20.48,20.51,711100,20.51
2015-05-19,20.700001,20.84,20.57,20.66,1167500,20.66
2015-05-18,20.299999,20.82,20.23,20.74,1126600,20.74
2015-05-15,20.540001,20.60,20.26,20.389999,1129300,20.389999
2015-05-14,19.950001,20.60,19.870001,20.48,1822200,20.48
2015-05-13,19.860001,19.98,19.709999,19.84,562400,19.84
2015-05-12,19.68,19.93,19.42,19.780001,867800,19.780001
2015-05-11,19.780001,20.00,19.73,19.809999,1084900,19.809999
2015-05-08,19.74,19.959999,19.620001,19.870001,1121700,19.870001
2015-05-07,19.33,19.559999,19.27,19.469999,1017700,19.469999
2015-05-06,19.139999,19.43,19.07,19.41,1401800,19.41
2015-05-05,19.60,19.73,19.09,19.120001,2163700,19.120001
2015-05-04,19.02,19.90,18.969999,19.76,3061800,19.76
2015-05-01,18.309999,19.00,18.24,18.950001,1722800,18.950001
2015-04-30,18.48,18.67,18.02,18.17,1992600,18.17
2015-04-29,18.440001,18.700001,18.280001,18.629999,890100,18.629999
2015-04-28,18.52,18.73,18.24,18.610001,1288800,18.610001
2015-04-27,18.59,18.90,18.360001,18.49,1291900,18.49
2015-04-24,19.18,19.200001,18.60,18.620001,1240900,18.620001
2015-04-23,19.290001,19.360001,18.90,19.200001,1357900,19.200001
2015-04-22,19.809999,19.809999,19.43,19.639999,1372300,19.639999
2015-04-21,19.92,19.959999,19.51,19.76,1199100,19.76
2015-04-20,19.50,20.00,19.41,19.77,1647200,19.77
2015-04-17,19.85,20.059999,19.24,19.32,2618000,19.32
2015-04-16,19.51,20.65,19.309999,19.950001,5348100,19.950001
2015-04-15,18.41,19.07,18.370001,18.98,2270500,18.98
2015-04-14,18.60,18.700001,18.17,18.370001,898700,18.370001
2015-04-13,18.58,18.780001,18.530001,18.66,724700,18.66
2015-04-10,18.57,18.690001,18.450001,18.629999,810800,18.629999
2015-04-09,18.34,18.549999,18.17,18.49,696200,18.49
2015-04-08,18.280001,18.540001,18.280001,18.440001,678500,18.440001
2015-04-07,18.530001,18.82,18.33,18.34,1444800,18.34
2015-04-06,18.280001,18.549999,18.209999,18.51,833400,18.51
2015-04-02,18.309999,18.65,18.129999,18.530001,1545200,18.530001
2015-04-01,18.02,18.469999,17.90,18.25,1185500,18.25
2015-03-31,18.68,18.68,18.08,18.18,3153100,18.18
2015-03-30,18.639999,18.84,18.360001,18.780001,1419800,18.780001
2015-03-27,17.969999,18.610001,17.75,18.59,1496400,18.59
2015-03-26,17.959999,18.17,17.620001,18.02,1917600,18.02
2015-03-25,18.969999,18.969999,17.99,18.120001,2142700,18.120001
2015-03-24,19.09,19.15,18.879999,18.889999,1342600,18.889999
2015-03-23,19.07,19.219999,19.01,19.139999,1140600,19.139999
2015-03-20,18.950001,19.23,18.74,19.129999,1636500,19.129999
2015-03-19,18.34,18.91,18.26,18.879999,1537100,18.879999
2015-03-18,18.41,18.459999,17.98,18.35,1448700,18.35
2015-03-17,18.629999,18.700001,18.370001,18.51,1699800,18.51
2015-03-16,19.00,19.00,18.620001,18.74,1739400,18.74
2015-03-13,18.85,18.99,18.530001,18.959999,2101100,18.959999
2015-03-12,18.040001,18.530001,17.950001,18.52,1310200,18.52
