Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,63.34,63.849998,62.73,63.029999,208700,63.029999
2014-12-30,63.75,63.82,62.68,63.080002,145000,63.080002
2014-12-29,63.75,63.990002,63.27,63.75,220800,63.75
2014-12-26,63.889999,64.43,63.540001,63.720001,185500,63.720001
2014-12-24,63.740002,63.869999,63.50,63.75,170000,63.75
2014-12-23,63.889999,64.330002,63.34,63.950001,338300,63.950001
2014-12-22,63.00,63.860001,62.91,63.549999,346300,63.549999
2014-12-19,62.490002,63.049999,61.66,62.830002,619000,62.830002
2014-12-18,62.080002,62.939999,61.919998,62.439999,375000,62.439999
2014-12-17,61.029999,61.450001,60.25,61.349998,415900,61.349998
2014-12-16,62.00,62.290001,60.970001,61.00,275700,61.00
2014-12-15,62.759998,63.82,61.610001,62.040001,182900,62.040001
2014-12-12,62.709999,63.639999,62.419998,62.66,149100,62.66
2014-12-11,63.419998,64.769997,63.189999,63.540001,215900,63.540001
2014-12-10,65.25,65.25,63.18,63.23,226200,63.23
2014-12-09,64.089996,65.529999,63.049999,65.32,321300,65.32
2014-12-08,66.00,66.510002,64.519997,64.800003,222200,64.800003
2014-12-05,65.160004,66.290001,65.110001,66.150002,330200,66.150002
2014-12-04,66.199997,66.440002,64.989998,65.190002,211100,65.190002
2014-12-03,65.699997,66.769997,65.230003,66.220001,251700,66.220001
2014-12-02,65.970001,66.190002,65.349998,65.620003,240400,65.620003
2014-12-01,65.910004,66.400002,65.330002,65.669998,241100,65.669998
2014-11-28,66.879997,66.93,66.209999,66.300003,176700,66.300003
2014-11-26,66.910004,67.400002,66.349998,67.00,204300,67.00
2014-11-25,67.25,67.25,66.400002,66.849998,288200,66.849998
2014-11-24,66.169998,67.029999,66.169998,66.93,516600,66.93
2014-11-21,66.900002,66.900002,65.699997,66.139999,323600,66.139999
2014-11-20,65.279999,66.050003,64.860001,66.00,312800,66.00
2014-11-19,65.720001,65.940002,64.449997,65.489998,435100,65.489998
2014-11-18,66.110001,67.00,65.43,65.540001,455200,65.540001
2014-11-17,67.290001,67.400002,65.839996,65.860001,465700,65.860001
2014-11-14,66.870003,68.839996,66.040001,67.610001,527700,67.610001
2014-11-13,64.239998,67.489998,63.860001,67.230003,821800,67.230003
2014-11-12,62.830002,64.220001,62.700001,64.010002,724000,64.010002
2014-11-11,63.360001,63.869999,62.639999,62.889999,577700,62.889999
2014-11-10,63.740002,64.400002,61.91,63.009998,894200,63.009998
2014-11-07,64.279999,67.279999,62.380001,65.389999,1049300,65.389999
2014-11-06,60.16,60.560001,59.560001,60.259998,345000,60.259998
2014-11-05,61.450001,61.450001,59.669998,60.439999,395700,60.439999
2014-11-04,62.490002,62.669998,60.68,61.220001,354200,61.220001
2014-11-03,62.650002,63.470001,62.09,62.450001,254300,62.450001
2014-10-31,61.689999,62.790001,60.43,62.639999,545100,62.639999
2014-10-30,58.009998,60.380001,58.009998,60.290001,446700,60.290001
2014-10-29,58.610001,58.98,57.939999,58.400002,254100,58.400002
2014-10-28,56.50,58.540001,56.470001,58.400002,575500,58.400002
2014-10-27,55.849998,56.389999,55.52,56.27,228500,56.27
2014-10-24,56.25,56.380001,55.650002,56.23,148800,56.23
2014-10-23,55.66,56.740002,55.509998,56.240002,283900,56.240002
2014-10-22,56.099998,56.099998,55.16,55.220001,309100,55.220001
2014-10-21,55.34,56.080002,54.740002,56.00,380000,56.00
2014-10-20,54.259998,54.990002,54.259998,54.98,293900,54.98
2014-10-17,54.759998,54.759998,53.91,54.380001,286500,54.380001
2014-10-16,53.50,54.689999,53.00,54.419998,268500,54.419998
2014-10-15,52.779999,54.50,52.259998,54.130001,488200,54.130001
2014-10-14,53.75,54.59,52.939999,53.299999,437900,53.299999
2014-10-13,53.09,54.110001,52.529999,53.369999,384500,53.369999
2014-10-10,54.220001,54.759998,53.049999,53.189999,364900,53.189999
2014-10-09,56.099998,56.220001,54.049999,54.650002,452700,54.650002
2014-10-08,54.919998,56.549999,54.34,56.080002,718400,56.080002
2014-10-07,55.919998,55.919998,54.91,54.970001,260900,54.970001
2014-10-06,56.130001,56.709999,55.509998,56.220001,350600,56.220001
2014-10-03,56.349998,56.59,55.75,56.169998,153900,56.169998
2014-10-02,55.110001,56.029999,54.810001,55.84,237400,55.84
2014-10-01,55.130001,55.48,54.849998,55.09,352200,55.09
