Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.24,4.35,4.12,4.35,13000,4.35
2015-09-03,4.33,4.33,4.08,4.28,12100,4.28
2015-09-02,4.33,4.33,4.11,4.13,7600,4.13
2015-09-01,4.32,4.35,4.09,4.16,14300,4.16
2015-08-31,4.39,4.39,4.33,4.33,2100,4.33
2015-08-28,4.35,4.39,4.34,4.35,24600,4.35
2015-08-27,4.34,4.35,4.32,4.35,8400,4.35
2015-08-26,4.32,4.35,4.22,4.31,35000,4.31
2015-08-25,4.29,4.34,4.13,4.27,26900,4.27
2015-08-24,4.25,4.39,4.20,4.28,41400,4.28
2015-08-21,4.16,4.31,4.13,4.25,35500,4.25
2015-08-20,4.10,4.27,4.09,4.10,13700,4.10
2015-08-19,4.15,4.34,4.10,4.14,81600,4.14
2015-08-18,4.09,4.21,4.09,4.10,48800,4.10
2015-08-17,4.01,4.19,4.00,4.06,8700,4.06
2015-08-14,4.01,4.10,4.00,4.05,11200,4.05
2015-08-13,4.02,4.12,4.00,4.09,76700,4.09
2015-08-12,4.21,4.21,4.04,4.12,3500,4.12
2015-08-11,4.21,4.25,4.04,4.04,42500,4.04
2015-08-10,4.29,4.29,4.07,4.21,18800,4.21
2015-08-07,4.35,4.35,4.20,4.28,3900,4.28
2015-08-06,4.19,4.34,4.19,4.34,3000,4.34
2015-08-05,4.11,4.19,4.10,4.19,1500,4.19
2015-08-04,4.09,4.09,4.05,4.08,1200,4.08
2015-08-03,4.29,4.32,4.11,4.12,11700,4.12
2015-07-31,4.18,4.27,4.13,4.14,7800,4.14
2015-07-30,4.32,4.32,4.19,4.20,16400,4.20
2015-07-29,4.08,4.31,4.08,4.24,4900,4.24
2015-07-28,4.28,4.34,4.11,4.29,27800,4.29
2015-07-27,4.15,4.29,3.99,4.27,17300,4.27
2015-07-24,4.30,4.30,4.15,4.16,5500,4.16
2015-07-23,4.20,4.30,4.13,4.20,21900,4.20
2015-07-22,4.10,4.38,4.10,4.35,5500,4.35
