Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,44.279999,46.119999,43.560001,45.25,140100,45.25
2015-09-03,47.830002,48.099998,45.09,45.200001,390400,45.200001
2015-09-02,46.32,47.32,45.150002,47.279999,283800,47.279999
2015-09-01,46.099998,46.740002,44.150002,45.57,515000,45.57
2015-08-31,48.02,49.18,46.860001,47.16,284700,47.16
2015-08-28,47.23,48.560001,46.73,48.189999,318200,48.189999
2015-08-27,46.419998,49.240002,46.139999,47.439999,379800,47.439999
2015-08-26,43.790001,46.040001,42.450001,45.82,390500,45.82
2015-08-25,45.43,45.59,42.560001,42.790001,392300,42.790001
2015-08-24,42.630001,46.259998,40.099998,42.759998,468400,42.759998
2015-08-21,43.98,47.630001,42.25,45.369999,534500,45.369999
2015-08-20,47.18,47.759998,45.23,45.380001,437400,45.380001
2015-08-19,47.759998,48.330002,47.18,47.900002,264300,47.900002
2015-08-18,48.860001,49.619999,48.139999,48.310001,155300,48.310001
2015-08-17,47.459999,49.080002,46.599998,48.93,355700,48.93
2015-08-14,49.220001,49.849998,47.099998,47.970001,450700,47.970001
2015-08-13,50.009998,50.91,48.740002,49.470001,167400,49.470001
2015-08-12,49.259998,50.68,47.540001,49.720001,387600,49.720001
2015-08-11,50.990002,54.09,49.48,50.25,557900,50.25
2015-08-10,50.57,51.93,50.25,51.470001,312500,51.470001
2015-08-07,48.970001,50.240002,46.169998,50.130001,468400,50.130001
2015-08-06,50.139999,51.580002,48.779999,49.439999,469900,49.439999
2015-08-05,52.07,53.23,49.799999,50.27,380000,50.27
2015-08-04,51.080002,52.00,50.900002,51.299999,283100,51.299999
2015-08-03,49.93,51.110001,49.599998,50.990002,347600,50.990002
2015-07-31,49.200001,50.779999,48.560001,49.439999,214000,49.439999
2015-07-30,48.599998,49.360001,47.07,48.91,236100,48.91
2015-07-29,50.720001,50.720001,48.290001,48.990002,252500,48.990002
2015-07-28,48.57,50.099998,47.599998,50.080002,437800,50.080002
2015-07-27,50.099998,53.490002,47.82,48.580002,509100,48.580002
2015-07-24,52.119999,53.080002,50.259998,50.709999,322100,50.709999
2015-07-23,52.759998,53.73,52.139999,52.580002,226300,52.580002
2015-07-22,50.73,52.790001,50.50,52.740002,263300,52.740002
2015-07-21,52.599998,52.990002,50.720001,51.389999,313700,51.389999
2015-07-20,53.279999,53.450001,51.619999,52.799999,224800,52.799999
2015-07-17,52.00,52.990002,50.970001,52.709999,322300,52.709999
2015-07-16,50.509998,51.919998,49.799999,51.900002,311500,51.900002
2015-07-15,49.369999,51.369999,48.529999,49.959999,716600,49.959999
2015-07-14,47.580002,49.25,47.48,48.869999,269000,48.869999
2015-07-13,46.860001,48.330002,46.540001,47.77,489800,47.77
2015-07-10,46.139999,46.650002,45.669998,46.439999,255300,46.439999
2015-07-09,45.580002,46.25,44.669998,45.389999,241700,45.389999
2015-07-08,45.77,46.18,44.52,44.66,261100,44.66
2015-07-07,46.00,46.400002,45.060001,46.310001,219900,46.310001
2015-07-06,45.52,46.619999,44.73,45.990002,258800,45.990002
2015-07-02,46.119999,46.119999,45.169998,45.849998,339300,45.849998
2015-07-01,46.439999,47.07,44.900002,45.93,414400,45.93
2015-06-30,44.400002,45.650002,43.439999,45.549999,407300,45.549999
2015-06-29,44.919998,44.919998,42.810001,44.16,743300,44.16
2015-06-26,46.18,46.189999,44.240002,45.580002,429300,45.580002
2015-06-25,46.330002,46.330002,45.169998,45.93,432200,45.93
2015-06-24,48.59,48.59,45.00,46.349998,709800,46.349998
2015-06-23,48.419998,49.169998,47.299999,47.740002,358000,47.740002
2015-06-22,45.07,49.369999,44.59,48.27,674100,48.27
2015-06-19,44.939999,45.310001,44.389999,44.689999,1099300,44.689999
2015-06-18,45.09,45.419998,44.57,44.799999,416600,44.799999
2015-06-17,44.139999,44.91,44.009998,44.610001,203800,44.610001
2015-06-16,44.099998,45.310001,43.849998,44.389999,263000,44.389999
2015-06-15,43.830002,44.580002,43.459999,44.43,230800,44.43
2015-06-12,44.849998,45.50,43.619999,44.32,274200,44.32
2015-06-11,44.110001,44.970001,44.110001,44.939999,329200,44.939999
2015-06-10,42.630001,45.00,42.32,43.790001,678100,43.790001
2015-06-09,42.939999,42.970001,41.709999,42.43,357900,42.43
2015-06-08,42.00,43.630001,41.990002,42.84,722800,42.84
2015-06-05,40.509998,42.330002,40.080002,42.25,287900,42.25
2015-06-04,41.040001,41.799999,40.330002,40.529999,275100,40.529999
2015-06-03,40.169998,41.470001,39.73,41.459999,277600,41.459999
2015-06-02,39.77,40.73,39.119999,40.25,247400,40.25
2015-06-01,41.610001,41.799999,39.709999,40.009998,374700,40.009998
2015-05-29,42.00,42.720001,41.02,41.82,839800,41.82
2015-05-28,41.18,42.459999,39.709999,42.09,691800,42.09
2015-05-27,38.849998,41.099998,38.080002,41.07,726300,41.07
2015-05-26,37.720001,38.73,37.50,38.540001,380100,38.540001
2015-05-22,37.450001,38.299999,37.200001,37.73,261000,37.73
2015-05-21,37.50,37.700001,36.77,37.610001,138400,37.610001
2015-05-20,37.099998,37.50,36.599998,37.490002,226100,37.490002
2015-05-19,37.810001,38.00,36.509998,36.830002,282600,36.830002
2015-05-18,36.900002,37.889999,36.439999,37.66,188900,37.66
2015-05-15,37.630001,37.939999,37.029999,37.209999,181000,37.209999
2015-05-14,37.610001,38.169998,36.07,37.560001,261900,37.560001
2015-05-13,37.869999,38.73,37.040001,37.540001,241100,37.540001
2015-05-12,37.689999,38.450001,37.259998,37.849998,254100,37.849998
2015-05-11,38.720001,38.830002,37.93,37.990002,255600,37.990002
2015-05-08,37.720001,38.84,37.259998,38.310001,258000,38.310001
2015-05-07,37.82,38.50,36.32,37.130001,276500,37.130001
2015-05-06,36.459999,37.619999,35.779999,37.490002,376900,37.490002
2015-05-05,37.09,37.740002,35.970001,36.189999,302300,36.189999
2015-05-04,37.610001,38.50,36.689999,37.450001,287400,37.450001
2015-05-01,36.060001,37.720001,36.060001,37.639999,358300,37.639999
2015-04-30,36.259998,36.259998,35.060001,35.689999,461200,35.689999
2015-04-29,35.950001,37.580002,35.00,36.509998,247700,36.509998
2015-04-28,37.77,38.43,35.869999,36.189999,510300,36.189999
2015-04-27,38.82,39.110001,36.48,37.610001,385800,37.610001
2015-04-24,39.41,39.75,38.459999,38.509998,138900,38.509998
2015-04-23,38.450001,39.450001,38.130001,39.360001,117300,39.360001
2015-04-22,38.950001,39.369999,37.709999,38.48,225400,38.48
2015-04-21,39.220001,39.50,38.490002,38.950001,214200,38.950001
2015-04-20,38.529999,39.150002,38.02,39.110001,250100,39.110001
2015-04-17,39.650002,39.900002,37.700001,38.400002,391300,38.400002
2015-04-16,39.509998,40.669998,39.400002,40.209999,366900,40.209999
2015-04-15,38.689999,39.75,38.41,39.450001,295300,39.450001
2015-04-14,38.509998,38.939999,37.799999,38.419998,241600,38.419998
2015-04-13,38.709999,39.41,38.360001,38.509998,251000,38.509998
2015-04-10,38.439999,38.939999,38.209999,38.790001,197100,38.790001
2015-04-09,38.91,39.419998,37.34,38.040001,300200,38.040001
2015-04-08,38.360001,39.459999,37.650002,38.810001,299600,38.810001
2015-04-07,37.700001,39.09,37.439999,37.869999,336900,37.869999
2015-04-06,36.830002,37.889999,36.82,37.759998,337300,37.759998
2015-04-02,38.220001,38.889999,36.900002,37.240002,349300,37.240002
2015-04-01,38.02,38.400002,35.740002,38.110001,724500,38.110001
2015-03-31,38.389999,38.950001,37.82,37.959999,800900,37.959999
2015-03-30,38.66,39.110001,37.900002,38.50,390800,38.50
2015-03-27,38.060001,39.009998,37.540001,38.66,648600,38.66
2015-03-26,37.099998,38.560001,36.779999,37.639999,465100,37.639999
2015-03-25,38.830002,39.419998,36.689999,37.099998,576400,37.099998
2015-03-24,39.34,40.18,38.380001,38.599998,798000,38.599998
2015-03-23,40.360001,40.59,39.419998,39.509998,405600,39.509998
2015-03-20,41.50,42.200001,40.09,41.00,854600,41.00
2015-03-19,41.060001,41.709999,41.060001,41.400002,396100,41.400002
2015-03-18,41.57,42.259998,40.290001,40.91,487600,40.91
2015-03-17,41.349998,41.880001,40.919998,41.689999,584000,41.689999
2015-03-16,40.970001,42.130001,40.759998,41.639999,367900,41.639999
2015-03-13,40.689999,40.919998,39.939999,40.700001,401000,40.700001
2015-03-12,40.610001,40.790001,40.00,40.689999,519400,40.689999
2015-03-11,40.189999,40.84,39.68,40.389999,735600,40.389999
2015-03-10,40.279999,40.48,39.25,39.889999,1507400,39.889999
2015-03-09,41.75,42.669998,41.259998,42.310001,390100,42.310001
2015-03-06,41.860001,42.380001,41.18,41.720001,294200,41.720001
2015-03-05,42.150002,43.009998,41.59,41.849998,537500,41.849998
2015-03-04,40.959999,43.630001,40.720001,42.880001,511700,42.880001
2015-03-03,40.740002,42.09,40.540001,41.200001,393200,41.200001
2015-03-02,39.43,41.759998,39.00,40.759998,720900,40.759998
2015-02-27,38.639999,38.639999,37.450001,38.080002,214400,38.080002
2015-02-26,38.549999,38.689999,37.060001,38.639999,398400,38.639999
2015-02-25,38.119999,39.84,38.040001,38.549999,373000,38.549999
2015-02-24,39.400002,39.98,36.91,37.959999,492000,37.959999
2015-02-23,37.84,40.549999,37.84,39.25,639500,39.25
2015-02-20,37.77,38.200001,37.189999,37.779999,236200,37.779999
2015-02-19,38.119999,38.119999,36.779999,37.650002,325500,37.650002
2015-02-18,37.02,37.970001,36.299999,37.459999,609500,37.459999
2015-02-17,35.00,37.259998,34.959999,37.02,546700,37.02
2015-02-13,32.02,34.970001,31.700001,34.959999,968300,34.959999
2015-02-12,31.00,31.940001,30.799999,31.83,322400,31.83
2015-02-11,30.66,31.389999,30.43,30.809999,452200,30.809999
2015-02-10,30.02,31.02,29.73,30.82,545800,30.82
2015-02-09,30.57,31.190001,29.74,29.799999,418000,29.799999
2015-02-06,29.93,31.610001,29.02,30.83,935100,30.83
2015-02-05,27.879999,28.40,27.209999,27.50,312500,27.50
2015-02-04,28.059999,28.120001,26.92,27.629999,182900,27.629999
2015-02-03,27.889999,28.50,27.110001,28.290001,263000,28.290001
2015-02-02,28.42,28.790001,27.26,27.75,323800,27.75
2015-01-30,29.75,30.43,28.25,28.43,385500,28.43
2015-01-29,29.93,29.969999,29.26,29.790001,275200,29.790001
2015-01-28,30.00,30.25,29.110001,29.700001,439000,29.700001
2015-01-27,28.959999,30.00,28.00,29.719999,312200,29.719999
2015-01-26,27.99,29.75,27.790001,29.639999,319200,29.639999
2015-01-23,28.07,28.60,27.639999,28.16,302400,28.16
2015-01-22,27.200001,28.030001,26.50,28.00,260600,28.00
2015-01-21,27.799999,27.99,26.549999,26.91,260900,26.91
2015-01-20,27.40,28.639999,26.67,27.790001,253600,27.790001
2015-01-16,26.49,27.35,26.26,27.290001,204800,27.290001
2015-01-15,27.33,27.76,26.49,26.57,267200,26.57
2015-01-14,27.709999,28.200001,27.049999,27.33,265700,27.33
2015-01-13,29.030001,29.10,27.32,28.040001,367000,28.040001
2015-01-12,30.639999,30.90,28.32,28.67,451200,28.67
2015-01-09,32.290001,32.490002,29.35,30.33,970000,30.33
2015-01-08,28.00,28.34,27.40,28.32,208000,28.32
2015-01-07,27.35,27.709999,26.76,27.65,250600,27.65
2015-01-06,27.879999,28.26,26.559999,27.059999,415200,27.059999
2015-01-05,28.379999,28.40,27.700001,27.82,389200,27.82
2015-01-02,28.639999,29.08,28.299999,28.51,167700,28.51
