Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.58,25.59,25.450001,25.450001,2100,25.450001
2015-09-03,25.58,25.59,25.58,25.58,3600,25.58
2015-09-02,25.450001,25.51,25.450001,25.50,2300,25.50
2015-09-01,25.530001,25.549999,25.35,25.42,4700,25.42
2015-08-31,25.549999,25.573999,25.299999,25.49,3500,25.49
2015-08-28,25.59,25.59,25.450001,25.450001,3100,25.450001
2015-08-27,25.476,25.59,25.476,25.59,2900,25.59
2015-08-26,25.48,25.49,25.40,25.49,6300,25.49
2015-08-25,25.25,25.59,25.18,25.18,3800,25.18
2015-08-24,25.60,25.60,25.25,25.25,4900,25.25
2015-08-21,25.549999,25.59,25.49,25.59,5400,25.59
2015-08-20,25.52,25.527,25.419001,25.49,6800,25.49
2015-08-19,25.58,25.59,25.40,25.52,1700,25.52
2015-08-18,25.35,25.59,25.35,25.59,1500,25.59
2015-08-17,25.59,25.59,25.41,25.59,3400,25.449
2015-08-14,25.450001,25.59,25.40,25.59,3000,25.449
2015-08-13,25.469999,25.469999,25.209999,25.469999,98600,25.32966
2015-08-12,25.40,25.40,25.35,25.388,4600,25.248113
2015-08-11,25.299999,25.440001,25.282,25.40,1000,25.260046
2015-08-10,25.49,25.49,25.40,25.40,1900,25.260046
2015-08-07,25.334,25.438999,25.32,25.32,3500,25.180487
2015-08-06,25.280001,25.462,25.280001,25.462,400,25.321705
2015-08-05,25.35,25.35,25.242001,25.26,1200,25.120818
2015-08-04,25.540001,25.559999,25.299999,25.33,8900,25.190432
2015-08-03,25.32,25.33,25.32,25.33,200,25.190432
2015-07-31,25.35,25.59,25.280001,25.57,6200,25.42911
2015-07-30,25.540001,25.59,25.450001,25.50,3400,25.359496
2015-07-29,25.639999,25.639999,25.219999,25.299999,9900,25.160597
2015-07-28,25.629999,25.629999,25.221001,25.299999,2400,25.160597
2015-07-27,25.50,25.68,25.40,25.68,3900,25.538504
2015-07-24,26.110001,26.110001,26.110001,26.110001,100,25.966135
2015-07-23,25.84,25.84,25.84,25.84,100,25.697622
2015-07-22,25.85,25.860001,25.85,25.860001,300,25.717513
2015-07-21,25.52,26.00,25.52,26.00,5700,25.716517
2015-07-20,25.549999,26.110001,25.549999,26.110001,4100,25.825319
2015-07-17,25.57,25.57,25.50,25.50,1200,25.221969
2015-07-16,25.329,25.52,25.329,25.50,2400,25.221969
2015-07-15,25.299999,25.379999,25.299999,25.370001,6500,25.093387
2015-07-14,25.370001,25.370001,25.370001,25.370001,700,25.093387
2015-07-13,25.219999,25.360001,25.219999,25.360001,800,25.083496
2015-07-10,25.02,25.23,25.02,25.23,800,24.954912
2015-07-09,25.059999,25.15,25.059999,25.15,12900,24.875785
2015-07-08,25.15,25.15,25.15,25.15,400,24.875785
2015-07-07,25.02,25.15,25.02,25.15,1900,24.875785
2015-07-06,25.15,25.15,25.00,25.00,2700,24.727421
2015-07-02,25.07,25.129,25.07,25.110001,5500,24.836222
2015-07-01,24.950001,25.080999,24.950001,25.08,700,24.806548
2015-06-30,25.02,25.10,25.00,25.021999,2800,24.74918
2015-06-29,25.129999,25.129999,25.02,25.02,2200,24.747203
2015-06-26,25.15,25.15,24.879999,25.059999,3500,24.786766
2015-06-25,25.07,25.139999,24.889999,25.059999,8600,24.786766
2015-06-24,25.129999,25.15,25.129999,25.139999,600,24.865893
2015-06-23,25.225,25.312,25.10,25.190001,4000,24.915349
2015-06-22,25.110001,25.25,25.110001,25.25,1700,24.974695
2015-06-19,25.299999,25.344,25.129999,25.344,1500,25.06767
2015-06-18,25.41,25.41,25.059999,25.290001,24500,25.014259
2015-06-17,25.360001,25.360001,25.360001,25.360001,100,25.083496
2015-06-16,25.450001,25.450001,25.209999,25.24,2100,24.825341
2015-06-15,25.370001,25.40,25.370001,25.40,600,24.982712
2015-06-12,25.233,25.252001,25.233,25.252001,800,24.837145
2015-06-11,25.360001,25.450001,25.219999,25.23,3500,24.815505
2015-06-10,25.35,25.35,25.176001,25.219999,2400,24.805669
2015-06-09,25.389999,25.389999,25.389999,25.389999,400,24.972876
2015-06-08,25.280001,25.41,25.280001,25.41,1600,24.992548
2015-06-05,25.35,25.35,25.35,25.35,600,24.933534
2015-06-04,25.33,25.33,25.33,25.33,100,24.913862
2015-06-03,25.200001,25.34,25.200001,25.34,2600,24.923698
2015-06-02,25.32,25.34,25.209999,25.219999,2800,24.805669
2015-06-01,25.16,25.309999,25.16,25.200001,2800,24.785999
2015-05-29,25.32,25.32,25.319,25.32,700,24.904026
2015-05-28,25.25,25.26,25.120001,25.25,6100,24.835177
2015-05-27,25.299999,25.299999,25.209999,25.219999,13400,24.805669
2015-05-26,25.379999,25.440001,25.379999,25.440001,800,25.022056
2015-05-22,25.389999,25.389999,25.389999,25.389999,000,24.972876
2015-05-21,25.33,25.399,25.209999,25.389999,7000,24.972876
2015-05-20,25.360001,25.440001,25.33,25.33,2600,24.913862
2015-05-19,25.450001,25.450001,25.34,25.34,800,24.923698
2015-05-18,25.413,25.413,25.360001,25.360001,800,24.94337
2015-05-15,25.499001,25.50,25.414,25.414,2000,24.996482
2015-05-14,25.43,25.67,25.40,25.60,5600,25.040744
2015-05-13,25.50,25.500999,25.50,25.50,900,24.942929
2015-05-12,25.51,25.51,25.51,25.51,100,24.95271
2015-05-11,25.690001,25.690001,25.521,25.569,1300,25.010421
2015-05-08,25.51,25.799999,25.42,25.799999,2300,25.236374
2015-05-07,25.48,25.530001,25.469999,25.530001,600,24.972274
2015-05-06,25.614,25.629999,25.459999,25.610001,2700,25.050526
2015-05-05,25.629999,25.629999,25.459999,25.459999,2200,24.903802
2015-05-04,25.65,25.65,25.51,25.51,1400,24.95271
2015-05-01,25.709999,25.709999,25.51,25.51,1000,24.95271
2015-04-30,25.540001,25.74,25.440001,25.549999,1600,24.991836
2015-04-29,25.52,25.66,25.43,25.43,800,24.874458
2015-04-28,25.540001,25.540001,25.450001,25.450001,400,24.894022
2015-04-27,25.410999,25.410999,25.410999,25.410999,200,24.855872
2015-04-24,25.450001,25.450001,25.41,25.419001,1000,24.863699
2015-04-23,25.549999,25.549999,25.549999,25.549999,1500,24.991836
2015-04-22,25.546,25.549999,25.546,25.549999,1500,24.991836
2015-04-21,25.559999,25.559999,25.559999,25.559999,1200,24.863697
2015-04-20,25.40,25.68,25.40,25.51,3000,24.81506
2015-04-17,25.563999,25.563999,25.563999,25.563999,000,24.867588
2015-04-16,25.688999,25.688999,25.549999,25.563999,1400,24.867588
2015-04-15,25.690001,25.690001,25.690001,25.690001,100,24.990156
2015-04-14,25.540001,25.540001,25.540001,25.540001,800,24.844243
2015-04-13,25.50,25.549999,25.49,25.549999,1300,24.853969
2015-04-10,25.42,25.42,25.42,25.42,400,24.727511
2015-04-09,25.66,25.66,25.66,25.66,100,24.960973
2015-04-08,25.51,25.51,25.42,25.51,3200,24.81506
2015-04-07,25.511,25.684,25.51,25.684,2000,24.984319
2015-04-06,25.85,25.85,25.52,25.530001,1300,24.834515
2015-04-02,25.870001,25.889999,25.84,25.84,1900,25.13607
2015-04-01,25.50,25.50,25.450001,25.473,800,24.779067
2015-03-31,25.60,25.870001,25.561001,25.870001,4700,25.165253
2015-03-30,25.35,26.190001,25.35,25.60,5300,24.902608
2015-03-27,25.459999,25.459999,25.40,25.40,2700,24.708056
2015-03-26,25.40,25.40,25.40,25.40,2200,24.708056
2015-03-25,25.35,25.469999,25.299999,25.32,4500,24.630235
2015-03-24,25.49,25.49,25.299999,25.450001,5900,24.756695
2015-03-23,25.320999,25.434999,25.280001,25.299999,2700,24.61078
2015-03-20,25.66,25.66,25.26,25.360001,4100,24.669146
2015-03-19,25.450001,25.51,25.361,25.361,5600,24.670119
2015-03-18,25.360001,25.50,25.360001,25.49,2800,24.795604
2015-03-17,25.569,25.57,25.42,25.43,1900,24.600081
2015-03-16,25.51,25.629999,25.309999,25.33,4900,24.503344
2015-03-13,25.51,25.646,25.51,25.646,400,24.809031
2015-03-12,25.51,25.620001,25.51,25.620001,1900,24.783881
2015-03-11,25.511,25.511,25.51,25.51,2000,24.67747
2015-03-10,25.48,25.60,25.323,25.59,2600,24.754859
2015-03-09,25.440001,25.49,25.309999,25.318001,2400,24.491736
2015-03-06,25.379999,25.379999,25.34,25.34,2200,24.513018
2015-03-05,25.339001,25.65,25.339001,25.629999,11000,24.793553
2015-03-04,25.50,25.50,25.50,25.50,200,24.667796
2015-03-03,25.299999,25.48,25.299999,25.48,2500,24.648448
2015-03-02,25.370001,25.379999,25.309999,25.370001,3100,24.542039
2015-02-27,25.389999,25.389999,25.299999,25.299999,900,24.474322
2015-02-26,25.226,25.27,25.16,25.16,8200,24.338892
2015-02-25,25.25,25.25,25.25,25.25,3900,24.425955
2015-02-24,25.35,25.35,25.23,25.25,7500,24.425955
2015-02-23,25.309999,25.34,25.231001,25.299999,5200,24.474322
2015-02-20,25.32,25.34,25.16,25.334999,14800,24.50818
2015-02-19,25.50,25.50,25.32,25.33,22100,24.503344
2015-02-18,25.540001,25.540001,25.34,25.398001,6000,24.569126
2015-02-17,25.52,25.75,25.507999,25.75,3300,24.909637
2015-02-13,25.40,25.466999,25.40,25.42,1100,24.590407
2015-02-12,25.450001,25.58,25.450001,25.549999,5800,24.579765
2015-02-11,25.530001,25.530001,25.450001,25.450001,800,24.483564
2015-02-10,25.469999,25.469999,25.469999,25.469999,3600,24.502803
2015-02-09,25.450001,25.450001,25.450001,25.450001,1000,24.483564
2015-02-06,25.569,25.569,25.48,25.48,2000,24.512424
2015-02-05,25.577,25.60,25.41,25.41,7600,24.445082
2015-02-04,25.60,25.60,25.52,25.540001,1100,24.570146
2015-02-03,25.709999,25.709999,25.40,25.40,14000,24.435462
2015-02-02,25.639999,25.639999,25.639999,25.639999,000,24.666348
2015-01-30,25.639999,25.639999,25.639999,25.639999,200,24.666348
2015-01-29,25.51,25.51,25.51,25.51,000,24.541285
