Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.16,20.16,19.440001,19.459999,90600,19.459999
2014-12-30,19.24,20.120001,19.200001,20.049999,152600,20.049999
2014-12-29,19.01,19.370001,19.01,19.219999,117100,19.219999
2014-12-26,19.00,19.209999,18.90,18.98,75800,18.98
2014-12-24,19.07,19.08,18.83,18.879999,49500,18.879999
2014-12-23,18.93,19.08,18.360001,19.049999,129600,19.049999
2014-12-22,18.75,18.84,18.459999,18.82,92200,18.82
2014-12-19,18.85,18.889999,18.690001,18.84,219200,18.84
2014-12-18,19.00,19.00,18.299999,18.84,139300,18.84
2014-12-17,18.43,19.00,18.26,19.00,155400,19.00
2014-12-16,18.33,18.58,18.24,18.49,170300,18.49
2014-12-15,18.32,18.440001,18.200001,18.360001,117000,18.360001
2014-12-12,18.25,18.42,18.09,18.17,72900,18.17
2014-12-11,18.360001,18.58,18.290001,18.35,94900,18.35
2014-12-10,18.58,18.620001,18.10,18.25,130800,18.25
2014-12-09,18.50,18.719999,18.360001,18.709999,101700,18.709999
2014-12-08,19.059999,19.190001,18.58,18.719999,204600,18.719999
2014-12-05,18.75,19.18,18.639999,19.15,115900,19.15
2014-12-04,18.50,18.889999,18.450001,18.780001,158800,18.780001
2014-12-03,18.440001,18.639999,18.34,18.58,84600,18.58
2014-12-02,18.42,18.98,18.309999,18.370001,230700,18.370001
2014-12-01,17.879999,17.879999,17.50,17.50,106400,17.50
2014-11-28,18.299999,18.299999,18.00,18.00,32900,18.00
2014-11-26,18.33,18.33,18.190001,18.299999,57000,18.299999
2014-11-25,18.34,18.35,18.16,18.35,78500,18.35
2014-11-24,18.16,18.299999,18.07,18.27,78100,18.27
2014-11-21,18.299999,18.35,17.90,18.059999,64400,18.059999
2014-11-20,18.15,18.209999,17.92,18.07,41400,18.07
2014-11-19,18.459999,18.459999,18.139999,18.190001,84700,18.190001
2014-11-18,18.41,18.610001,18.309999,18.51,39200,18.51
2014-11-17,18.530001,18.530001,18.27,18.299999,32200,18.299999
2014-11-14,18.92,18.92,18.59,18.60,24800,18.60
2014-11-13,19.139999,19.139999,18.85,18.85,28800,18.85
2014-11-12,18.84,19.08,18.700001,19.07,40300,19.07
2014-11-11,19.059999,19.17,18.82,18.870001,55500,18.870001
2014-11-10,19.08,19.17,18.959999,19.129999,68700,19.129999
2014-11-07,19.139999,19.139999,18.870001,19.030001,51000,19.030001
2014-11-06,18.98,19.15,18.92,19.09,73900,19.09
2014-11-05,19.129999,19.129999,18.860001,18.98,54100,18.98
2014-11-04,19.120001,19.139999,18.940001,19.120001,37800,19.120001
2014-11-03,19.01,19.18,18.99,19.16,74700,19.16
2014-10-31,19.10,19.110001,18.950001,19.10,94000,19.10
2014-10-30,18.98,19.10,18.84,18.889999,121800,18.889999
2014-10-29,18.940001,19.09,18.530001,19.09,89000,19.09
2014-10-28,18.530001,18.92,18.34,18.870001,150500,18.870001
2014-10-27,18.26,18.559999,18.01,18.49,64000,18.49
2014-10-24,18.700001,18.83,18.290001,18.299999,108600,18.299999
2014-10-23,18.34,18.780001,18.34,18.639999,128800,18.639999
2014-10-22,18.190001,18.530001,18.08,18.25,98800,18.25
2014-10-21,18.18,18.969999,17.559999,18.209999,141800,18.209999
2014-10-20,17.540001,17.610001,17.40,17.52,162000,17.52
2014-10-17,18.030001,18.030001,17.459999,17.58,160000,17.58
2014-10-16,17.209999,18.129999,17.209999,17.799999,70800,17.799999
2014-10-15,17.24,17.469999,17.10,17.389999,84500,17.389999
2014-10-14,17.709999,17.790001,17.379999,17.40,125700,17.40
2014-10-13,17.60,18.09,17.49,17.610001,198500,17.610001
2014-10-10,17.719999,17.90,17.59,17.60,128300,17.60
2014-10-09,18.530001,18.700001,17.799999,17.83,135200,17.83
2014-10-08,17.969999,18.58,17.969999,18.559999,96600,18.559999
2014-10-07,18.190001,18.290001,17.93,18.07,79200,18.07
2014-10-06,18.49,18.50,18.290001,18.299999,70800,18.299999
2014-10-03,18.58,18.629999,18.379999,18.48,166000,18.48
2014-10-02,18.17,18.389999,18.02,18.389999,90600,18.389999
2014-10-01,18.030001,18.26,17.950001,18.219999,223500,18.219999
2014-09-30,18.059999,18.18,17.92,17.959999,206400,17.959999
2014-09-29,18.01,18.17,18.00,18.110001,146800,18.110001
2014-09-26,18.18,18.360001,18.07,18.17,42900,18.17
2014-09-25,18.42,18.469999,18.10,18.200001,94000,18.200001
2014-09-24,18.700001,18.959999,18.280001,18.450001,81700,18.450001
2014-09-23,18.60,18.969999,18.52,18.68,118400,18.68
2014-09-22,18.959999,19.030001,18.59,18.68,63500,18.68
2014-09-19,18.90,19.09,18.870001,19.00,123000,19.00
2014-09-18,18.719999,18.940001,18.620001,18.90,44900,18.90
2014-09-17,18.33,18.780001,18.059999,18.700001,73600,18.700001
2014-09-16,18.450001,18.790001,18.24,18.379999,77700,18.379999
2014-09-15,18.98,18.98,18.370001,18.52,57300,18.52
2014-09-12,18.59,18.90,18.50,18.65,75100,18.65
2014-09-11,18.459999,18.90,18.360001,18.559999,71800,18.559999
2014-09-10,18.309999,18.75,18.26,18.60,89600,18.60
2014-09-09,18.23,18.360001,18.049999,18.35,125000,18.35
2014-09-08,17.91,18.469999,17.90,18.309999,118700,18.309999
2014-09-05,18.02,18.290001,17.709999,17.860001,115100,17.860001
2014-09-04,18.50,18.530001,18.129999,18.129999,25000,18.129999
2014-09-03,18.93,19.07,18.379999,18.440001,84500,18.440001
2014-09-02,18.700001,18.98,18.49,18.809999,40500,18.809999
2014-08-29,18.719999,18.719999,18.42,18.58,46100,18.58
2014-08-28,18.959999,18.959999,18.58,18.59,47600,18.59
2014-08-27,19.09,19.09,18.950001,19.00,49200,19.00
2014-08-26,18.629999,19.09,18.629999,19.059999,136200,19.059999
2014-08-25,18.84,18.940001,18.559999,18.610001,58800,18.610001
2014-08-22,18.610001,18.870001,18.60,18.77,88100,18.77
2014-08-21,18.549999,18.690001,18.290001,18.610001,58500,18.610001
2014-08-20,18.85,18.85,18.450001,18.549999,110400,18.549999
2014-08-19,19.059999,19.10,18.860001,18.91,127100,18.91
2014-08-18,19.139999,19.16,19.040001,19.08,90700,19.08
2014-08-15,19.17,19.17,18.75,19.09,137300,19.09
2014-08-14,19.17,19.200001,19.059999,19.10,51100,19.10
2014-08-13,19.139999,19.18,19.01,19.17,138900,19.17
2014-08-12,19.08,19.15,18.99,19.10,66400,19.10
2014-08-11,19.059999,19.17,19.00,19.120001,193300,19.120001
2014-08-08,18.99,19.07,18.77,19.01,69500,19.01
2014-08-07,19.110001,19.110001,18.790001,19.00,81900,19.00
2014-08-06,19.08,19.17,18.549999,19.09,118700,19.09
2014-08-05,19.00,19.16,19.00,19.15,212800,19.15
2014-08-04,19.15,19.15,18.82,19.10,199400,19.10
2014-08-01,18.98,19.25,18.68,19.15,230400,19.15
2014-07-31,19.09,19.10,18.76,18.959999,99500,18.959999
2014-07-30,19.10,19.110001,19.00,19.09,39600,19.09
2014-07-29,19.059999,19.110001,19.00,19.07,74100,19.07
2014-07-28,19.10,19.139999,19.00,19.08,114900,19.08
2014-07-25,19.09,19.25,18.99,19.139999,80300,19.139999
2014-07-24,19.190001,19.58,19.09,19.26,96400,19.26
2014-07-23,18.530001,19.35,18.530001,19.23,119000,19.23
2014-07-22,18.709999,18.98,18.25,18.440001,115100,18.440001
2014-07-21,18.690001,18.860001,18.549999,18.66,39200,18.66
2014-07-18,18.84,19.040001,18.42,18.780001,103700,18.780001
2014-07-17,19.00,19.110001,18.719999,18.90,116000,18.90
2014-07-16,19.32,19.440001,19.08,19.139999,76600,19.139999
2014-07-15,19.07,19.33,18.98,19.219999,95600,19.219999
2014-07-14,19.40,19.52,18.950001,19.059999,60600,19.059999
2014-07-11,19.50,19.76,19.200001,19.219999,46800,19.219999
2014-07-10,19.51,19.690001,19.48,19.51,71400,19.51
2014-07-09,19.99,20.450001,19.790001,19.83,76000,19.83
2014-07-08,20.08,20.190001,19.90,19.99,126800,19.99
2014-07-07,20.209999,20.24,19.870001,20.10,97200,20.10
2014-07-03,20.35,20.48,20.09,20.280001,39900,20.280001
