Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.88,0.90,0.86,0.88,88000,0.88
2015-09-03,0.94,0.94,0.87,0.89,69600,0.89
2015-09-02,0.92,0.95,0.87,0.91,22300,0.91
2015-09-01,0.86,0.91,0.86,0.89,37200,0.89
2015-08-31,0.93,0.97,0.84,0.90,401800,0.90
2015-08-28,0.87,0.95,0.87,0.92,154200,0.92
2015-08-27,0.86,0.93,0.86,0.89,415000,0.89
2015-08-26,0.89,0.92,0.84,0.88,224400,0.88
2015-08-25,0.87,0.94,0.84,0.87,419400,0.87
2015-08-24,0.88,0.90,0.80,0.90,337100,0.90
2015-08-21,0.95,0.95,0.86,0.91,186600,0.91
2015-08-20,0.85,0.95,0.82,0.95,439900,0.95
2015-08-19,0.92,0.94,0.85,0.85,625700,0.85
2015-08-18,1.20,1.24,0.91,0.91,6064100,0.91
2015-08-17,0.96,0.96,0.91,0.93,95400,0.93
2015-08-14,0.96,0.99,0.88,0.96,105000,0.96
2015-08-13,1.00,1.01,0.89,0.95,260900,0.95
2015-08-12,0.93,1.03,0.88,1.00,451300,1.00
2015-08-11,0.92,0.93,0.86,0.93,197900,0.93
2015-08-10,0.84,0.99,0.84,0.92,1233400,0.92
2015-08-07,0.80,0.84,0.80,0.84,41400,0.84
2015-08-06,0.80,0.84,0.80,0.80,39800,0.80
2015-08-05,0.82,0.84,0.80,0.83,53500,0.83
2015-08-04,0.80,0.85,0.78,0.82,63300,0.82
2015-08-03,0.78,0.84,0.78,0.80,18800,0.80
2015-07-31,0.83,0.85,0.80,0.80,38400,0.80
2015-07-30,0.78,0.86,0.75,0.83,96100,0.83
2015-07-29,0.77,0.80,0.74,0.78,24200,0.78
2015-07-28,0.75,0.80,0.74,0.77,36400,0.77
2015-07-27,0.74,0.78,0.73,0.76,59100,0.76
2015-07-24,0.75,0.76,0.71,0.74,123700,0.74
2015-07-23,0.84,0.84,0.75,0.77,93000,0.77
2015-07-22,0.82,0.86,0.80,0.81,89200,0.81
2015-07-21,0.89,0.89,0.83,0.85,88400,0.85
2015-07-20,0.92,0.93,0.74,0.87,181800,0.87
2015-07-17,0.91,0.93,0.90,0.91,32200,0.91
2015-07-16,0.93,0.93,0.90,0.91,110300,0.91
2015-07-15,0.90,0.95,0.90,0.91,32600,0.91
2015-07-14,0.95,0.95,0.90,0.90,45400,0.90
2015-07-13,0.93,0.95,0.91,0.95,47800,0.95
2015-07-10,0.94,0.95,0.90,0.94,96000,0.94
2015-07-09,0.91,0.95,0.90,0.94,37400,0.94
2015-07-08,0.91,0.92,0.90,0.90,133400,0.90
2015-07-07,0.94,0.96,0.90,0.94,216000,0.94
2015-07-06,0.96,0.98,0.95,0.96,103600,0.96
2015-07-02,0.91,0.96,0.91,0.96,94200,0.96
2015-07-01,0.90,0.99,0.88,0.94,93500,0.94
2015-06-30,0.92,0.92,0.86,0.91,88200,0.91
2015-06-29,0.92,0.92,0.89,0.91,44200,0.91
2015-06-26,0.93,0.93,0.89,0.91,53800,0.91
2015-06-25,0.95,0.96,0.90,0.91,110800,0.91
2015-06-24,0.96,0.96,0.92,0.94,81700,0.94
2015-06-23,0.95,0.98,0.91,0.94,88200,0.94
2015-06-22,0.96,0.99,0.94,0.95,37700,0.95
2015-06-19,0.91,0.99,0.91,0.99,137600,0.99
2015-06-18,0.90,0.94,0.84,0.92,292500,0.92
2015-06-17,0.96,0.99,0.87,0.92,273400,0.92
2015-06-16,1.00,1.01,0.95,0.95,341900,0.95
2015-06-15,1.04,1.10,0.97,0.98,2973900,0.98
2015-06-12,0.95,0.96,0.94,0.94,33700,0.94
2015-06-11,0.96,0.96,0.93,0.93,23100,0.93
2015-06-10,0.96,0.97,0.92,0.94,78500,0.94
2015-06-09,0.95,0.99,0.95,0.96,60400,0.96
2015-06-08,0.96,0.99,0.96,0.96,121300,0.96
2015-06-05,0.98,0.98,0.95,0.97,70400,0.97
2015-06-04,0.98,1.02,0.96,0.97,69800,0.97
2015-06-03,0.95,1.00,0.95,0.97,100300,0.97
2015-06-02,1.00,1.03,0.97,0.98,136100,0.98
2015-06-01,1.00,1.03,1.00,1.01,69800,1.01
2015-05-29,1.01,1.04,0.98,1.03,238800,1.03
2015-05-28,1.04,1.20,0.95,1.01,1377700,1.01
2015-05-27,1.11,1.12,0.97,1.00,652700,1.00
2015-05-26,1.16,1.17,1.12,1.13,47800,1.13
2015-05-22,1.19,1.23,1.14,1.15,154900,1.15
2015-05-21,1.20,1.25,1.19,1.20,50000,1.20
2015-05-20,1.24,1.29,1.20,1.22,87900,1.22
2015-05-19,1.27,1.27,1.20,1.21,64400,1.21
2015-05-18,1.27,1.28,1.23,1.24,42300,1.24
2015-05-15,1.26,1.34,1.24,1.26,121300,1.26
2015-05-14,1.32,1.38,1.22,1.28,243500,1.28
2015-05-13,1.27,1.53,1.18,1.36,1788500,1.36
2015-05-12,1.21,1.23,1.17,1.19,14800,1.19
2015-05-11,1.20,1.34,1.20,1.21,17400,1.21
2015-05-08,1.29,1.29,1.20,1.20,29200,1.20
2015-05-07,1.13,1.29,1.12,1.25,230400,1.25
2015-05-06,1.29,1.29,1.12,1.12,75600,1.12
2015-05-05,1.27,1.30,1.20,1.21,36800,1.21
2015-05-04,1.24,1.27,1.19,1.26,46000,1.26
2015-05-01,1.30,1.36,1.17,1.24,171900,1.24
2015-04-30,1.36,1.36,1.30,1.30,57500,1.30
