Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.50,12.93,12.50,12.93,2900,12.93
2015-09-03,12.82,12.82,12.50,12.73,600,12.73
2015-09-02,12.68,12.74,12.53,12.53,1200,12.53
2015-09-01,12.58,12.70,12.51,12.60,3800,12.60
2015-08-31,12.70,12.70,12.70,12.70,500,12.70
2015-08-28,12.63,12.73,12.63,12.70,2000,12.70
2015-08-27,12.75,12.75,12.75,12.75,200,12.75
2015-08-26,12.50,12.55,12.50,12.55,3200,12.55
2015-08-25,12.54,12.55,12.50,12.50,4100,12.50
2015-08-24,12.61,12.69,12.61,12.69,1400,12.69
2015-08-21,12.76,12.76,12.74,12.75,5100,12.75
2015-08-20,12.81,12.81,12.75,12.75,4200,12.75
2015-08-19,12.80,12.90,12.75,12.90,10200,12.90
2015-08-18,12.75,12.75,12.75,12.75,000,12.75
2015-08-17,12.75,12.75,12.75,12.75,000,12.75
2015-08-14,12.68,12.75,12.68,12.75,800,12.75
2015-08-13,12.53,12.79,12.53,12.58,2900,12.58
2015-08-12,12.75,12.75,12.30,12.30,900,12.30
2015-08-11,12.90,12.90,12.75,12.79,3300,12.79
2015-08-10,12.81,12.95,12.81,12.85,800,12.85
2015-08-07,12.94,12.94,12.80,12.80,5300,12.80
2015-08-06,12.35,12.99,12.35,12.74,10900,12.74
2015-08-05,12.77,12.83,12.71,12.71,1400,12.71
2015-08-04,12.39,12.82,12.39,12.82,7000,12.82
2015-08-03,12.35,13.00,12.35,12.82,9100,12.82
2015-07-31,12.23,12.38,12.23,12.36,1100,12.36
2015-07-30,12.17,12.25,12.17,12.25,300,12.25
2015-07-29,12.23,12.23,12.23,12.23,100,12.23
2015-07-28,12.15,12.21,12.15,12.21,400,12.21
2015-07-27,12.75,12.75,12.21,12.75,1800,12.75
2015-07-24,12.96,12.96,12.33,12.91,3300,12.91
2015-07-23,12.40,12.94,12.40,12.76,2500,12.76
2015-07-22,12.29,12.29,12.23,12.25,2000,12.25
2015-07-21,12.69,12.78,12.39,12.39,1100,12.39
2015-07-20,12.30,12.30,12.30,12.30,000,12.30
2015-07-17,12.31,12.66,12.30,12.30,3600,12.30
2015-07-16,12.25,12.31,12.15,12.30,800,12.30
