Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.10,5.24,4.97,4.99,167700,4.99
2015-09-03,5.16,5.28,5.08,5.15,161800,5.15
2015-09-02,5.23,5.26,5.01,5.20,237600,5.20
2015-09-01,5.16,5.30,5.05,5.13,193500,5.13
2015-08-31,5.38,5.48,5.24,5.34,322400,5.34
2015-08-28,5.12,5.63,5.10,5.38,386500,5.38
2015-08-27,5.07,5.32,5.00,5.13,248000,5.13
2015-08-26,5.09,5.09,4.73,5.02,253100,5.02
2015-08-25,4.65,5.05,4.45,4.98,244800,4.98
2015-08-24,4.18,4.58,4.16,4.45,232700,4.45
2015-08-21,4.70,4.96,4.64,4.66,343100,4.66
2015-08-20,5.08,5.12,4.81,4.82,238100,4.82
2015-08-19,5.17,5.18,4.98,5.07,151600,5.07
2015-08-18,5.24,5.24,5.07,5.11,142300,5.11
2015-08-17,5.24,5.37,5.03,5.28,220000,5.28
2015-08-14,5.22,5.42,5.16,5.24,238500,5.24
2015-08-13,5.32,5.43,5.19,5.27,250600,5.27
2015-08-12,5.06,5.39,4.98,5.32,497600,5.32
2015-08-11,5.00,5.06,4.91,4.99,204200,4.99
2015-08-10,4.89,5.08,4.77,4.95,274300,4.95
2015-08-07,4.75,4.90,4.64,4.83,342600,4.83
2015-08-06,4.70,4.80,4.52,4.74,227100,4.74
2015-08-05,4.80,4.85,4.60,4.72,541000,4.72
2015-08-04,4.54,4.54,4.14,4.32,354000,4.32
2015-08-03,4.59,4.94,4.35,4.50,523700,4.50
2015-07-31,4.95,4.96,4.42,4.59,756400,4.59
2015-07-30,4.15,4.42,4.15,4.25,362900,4.25
2015-07-29,4.16,4.29,4.14,4.18,209100,4.18
2015-07-28,4.13,4.53,4.06,4.19,311500,4.19
2015-07-27,4.27,4.36,4.08,4.09,395000,4.09
2015-07-24,4.46,4.48,4.31,4.31,540700,4.31
2015-07-23,4.85,4.85,4.43,4.50,628800,4.50
2015-07-22,4.84,4.85,4.62,4.79,334200,4.79
2015-07-21,4.76,4.99,4.76,4.83,299300,4.83
2015-07-20,4.90,4.93,4.73,4.77,310800,4.77
2015-07-17,4.94,5.04,4.88,4.93,307500,4.93
2015-07-16,4.97,5.08,4.92,4.95,223100,4.95
2015-07-15,5.00,5.14,4.95,4.95,321700,4.95
2015-07-14,5.07,5.23,5.06,5.07,273900,5.07
2015-07-13,5.06,5.23,5.03,5.10,303600,5.10
2015-07-10,5.22,5.31,5.05,5.05,330000,5.05
2015-07-09,5.40,5.50,5.14,5.18,242100,5.18
2015-07-08,5.34,5.37,5.17,5.32,453000,5.32
2015-07-07,5.71,5.75,5.34,5.41,607000,5.41
2015-07-06,5.79,5.98,5.65,5.71,411400,5.71
2015-07-02,5.96,6.01,5.82,5.84,212400,5.84
2015-07-01,6.02,6.06,5.81,5.96,273400,5.96
2015-06-30,5.85,6.00,5.73,5.97,296900,5.97
2015-06-29,6.32,6.45,5.74,5.76,975200,5.76
2015-06-26,6.31,6.57,6.27,6.33,3078700,6.33
2015-06-25,6.12,6.36,6.09,6.27,349800,6.27
2015-06-24,6.20,6.32,6.05,6.08,296000,6.08
2015-06-23,6.09,6.27,5.97,6.19,339500,6.19
2015-06-22,6.12,6.19,5.96,6.06,369500,6.06
2015-06-19,6.16,6.18,6.01,6.05,599400,6.05
2015-06-18,6.21,6.39,6.12,6.16,439800,6.16
2015-06-17,6.33,6.68,6.23,6.25,1083400,6.25
2015-06-16,5.87,6.08,5.82,6.04,503800,6.04
2015-06-15,5.80,6.16,5.60,5.89,1284700,5.89
2015-06-12,5.34,5.96,5.30,5.86,950200,5.86
2015-06-11,5.06,5.35,5.06,5.33,570700,5.33
2015-06-10,4.93,5.20,4.90,5.08,461100,5.08
2015-06-09,4.96,5.09,4.89,4.90,306100,4.90
2015-06-08,5.02,5.10,4.91,5.00,378900,5.00
2015-06-05,4.99,5.13,4.91,5.01,399200,5.01
2015-06-04,5.05,5.19,4.93,4.98,522800,4.98
2015-06-03,4.99,5.14,4.92,5.09,675800,5.09
2015-06-02,4.95,5.05,4.85,4.95,991800,4.95
2015-06-01,5.01,5.19,4.92,4.97,450400,4.97
2015-05-29,5.39,5.39,5.08,5.10,717800,5.10
2015-05-28,5.40,5.46,5.31,5.39,240100,5.39
2015-05-27,5.47,5.67,5.44,5.45,529000,5.45
2015-05-26,5.50,5.58,5.39,5.46,316100,5.46
2015-05-22,5.79,5.84,5.53,5.58,339600,5.58
2015-05-21,5.70,5.83,5.69,5.81,234700,5.81
2015-05-20,5.80,5.81,5.69,5.72,206200,5.72
2015-05-19,5.87,5.94,5.70,5.80,340400,5.80
2015-05-18,5.98,6.06,5.84,5.89,349400,5.89
2015-05-15,6.07,6.11,5.99,6.01,401300,6.01
2015-05-14,6.11,6.19,6.05,6.07,345500,6.07
2015-05-13,6.06,6.16,5.98,6.06,255200,6.06
2015-05-12,6.00,6.10,5.86,6.01,317900,6.01
2015-05-11,5.81,6.11,5.80,6.03,306400,6.03
2015-05-08,5.79,5.87,5.71,5.84,263900,5.84
2015-05-07,5.65,5.88,5.65,5.71,289800,5.71
2015-05-06,5.81,5.86,5.60,5.68,416900,5.68
2015-05-05,5.87,5.97,5.71,5.80,353600,5.80
2015-05-04,5.72,5.93,5.66,5.90,406500,5.90
2015-05-01,5.62,5.80,5.61,5.65,525500,5.65
2015-04-30,6.00,6.07,5.60,5.60,864000,5.60
2015-04-29,6.15,6.18,5.97,6.02,723600,6.02
2015-04-28,6.23,6.40,6.12,6.18,633800,6.18
2015-04-27,6.35,6.48,6.07,6.26,624900,6.26
2015-04-24,6.49,6.51,5.83,6.33,1478100,6.33
2015-04-23,6.99,7.20,6.95,7.18,474500,7.18
2015-04-22,7.07,7.12,6.90,6.94,381700,6.94
2015-04-21,7.48,7.57,7.05,7.07,451200,7.07
2015-04-20,7.52,7.65,7.44,7.58,280800,7.58
2015-04-17,7.46,7.70,7.42,7.48,209000,7.48
2015-04-16,7.56,7.73,7.51,7.54,294400,7.54
2015-04-15,7.50,7.70,7.42,7.59,250400,7.59
2015-04-14,7.54,7.73,7.37,7.45,218200,7.45
2015-04-13,7.64,7.82,7.51,7.53,180500,7.53
2015-04-10,7.73,7.85,7.47,7.62,149700,7.62
2015-04-09,7.74,7.86,7.38,7.66,310200,7.66
2015-04-08,7.86,8.01,7.70,7.77,170500,7.77
2015-04-07,8.16,8.25,7.88,7.90,272000,7.90
2015-04-06,8.00,8.22,7.91,8.16,180200,8.16
2015-04-02,7.95,8.14,7.81,8.06,215200,8.06
2015-04-01,8.01,8.29,7.79,7.91,317100,7.91
2015-03-31,8.11,8.49,7.93,8.06,376800,8.06
2015-03-30,8.09,8.41,7.95,8.18,747300,8.18
2015-03-27,7.75,8.11,7.71,8.02,520400,8.02
2015-03-26,7.68,7.92,7.46,7.76,576600,7.76
2015-03-25,7.47,7.68,7.27,7.46,321900,7.46
2015-03-24,7.44,7.50,7.35,7.45,164200,7.45
2015-03-23,7.50,7.58,7.37,7.43,212200,7.43
2015-03-20,7.26,7.61,7.26,7.55,409600,7.55
2015-03-19,7.41,7.56,7.17,7.25,358100,7.25
2015-03-18,7.45,7.47,7.12,7.44,384000,7.44
2015-03-17,7.49,7.52,7.30,7.48,224500,7.48
2015-03-16,7.40,7.64,7.35,7.51,260800,7.51
2015-03-13,7.14,7.39,7.06,7.33,215200,7.33
2015-03-12,7.16,7.24,7.02,7.17,390400,7.17
2015-03-11,7.08,7.22,7.02,7.15,353100,7.15
2015-03-10,7.11,7.24,7.02,7.07,205600,7.07
2015-03-09,7.23,7.33,7.12,7.19,325900,7.19
2015-03-06,7.59,7.71,7.11,7.23,346000,7.23
2015-03-05,7.56,7.75,7.36,7.67,670900,7.67
2015-03-04,7.28,7.37,7.03,7.11,292800,7.11
2015-03-03,7.60,7.63,7.22,7.36,307000,7.36
2015-03-02,7.56,7.69,7.30,7.58,378300,7.58
2015-02-27,7.29,7.73,7.22,7.54,527400,7.54
2015-02-26,7.21,7.44,7.10,7.26,386900,7.26
2015-02-25,6.94,7.30,6.90,7.21,551800,7.21
2015-02-24,6.83,6.93,6.62,6.90,377100,6.90
2015-02-23,6.90,7.00,6.62,6.85,398400,6.85
