Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.51,4.58,4.42,4.47,446200,4.47
2015-09-03,4.66,4.79,4.53,4.57,434900,4.57
2015-09-02,4.55,4.72,4.41,4.66,514900,4.66
2015-09-01,4.78,4.86,4.44,4.45,593900,4.45
2015-08-31,4.72,4.77,4.54,4.64,546800,4.64
2015-08-28,4.48,4.78,4.48,4.68,697000,4.68
2015-08-27,4.06,4.33,4.00,4.33,568600,4.33
2015-08-26,4.00,4.04,3.82,4.02,530300,4.02
2015-08-25,4.21,4.25,3.87,3.89,552000,3.89
2015-08-24,4.01,4.30,4.01,4.09,661200,4.09
2015-08-21,4.26,4.36,4.08,4.30,680900,4.30
2015-08-20,4.53,4.53,4.30,4.31,608800,4.31
2015-08-19,4.69,4.71,4.46,4.58,394600,4.58
2015-08-18,4.80,4.80,4.65,4.70,346500,4.70
2015-08-17,4.83,4.87,4.71,4.78,365800,4.78
2015-08-14,4.75,4.91,4.75,4.84,330900,4.84
2015-08-13,4.99,5.00,4.78,4.82,292900,4.82
2015-08-12,4.78,5.05,4.75,4.97,480200,4.97
2015-08-11,4.97,5.01,4.82,4.83,450700,4.83
2015-08-10,5.00,5.12,4.80,5.04,502700,5.04
2015-08-07,5.56,5.56,5.03,5.11,715200,5.11
2015-08-06,5.52,5.65,5.30,5.64,434200,5.64
2015-08-05,5.43,5.51,5.39,5.44,266800,5.44
2015-08-04,5.42,5.47,5.36,5.43,222000,5.43
2015-08-03,5.42,5.45,5.34,5.42,287400,5.42
2015-07-31,5.51,5.60,5.41,5.46,247800,5.46
2015-07-30,5.51,5.65,5.40,5.48,231200,5.48
2015-07-29,5.55,5.78,5.55,5.56,260000,5.56
2015-07-28,5.38,5.59,5.34,5.49,241400,5.49
2015-07-27,5.55,5.59,5.25,5.41,472800,5.41
2015-07-24,5.75,5.85,5.62,5.62,356200,5.62
2015-07-23,5.78,5.89,5.73,5.78,229400,5.78
2015-07-22,5.84,5.94,5.71,5.80,453100,5.80
2015-07-21,6.03,6.14,5.85,5.90,833200,5.90
2015-07-20,6.22,6.22,6.01,6.07,355500,6.07
2015-07-17,6.23,6.29,6.10,6.22,252600,6.22
2015-07-16,6.07,6.24,6.06,6.12,160300,6.12
2015-07-15,6.21,6.26,6.03,6.07,273400,6.07
2015-07-14,6.23,6.30,6.21,6.24,214100,6.24
2015-07-13,6.29,6.38,6.19,6.22,318900,6.22
2015-07-10,6.35,6.39,6.22,6.29,330000,6.29
2015-07-09,6.08,6.26,5.97,6.24,647500,6.24
2015-07-08,5.95,6.06,5.91,5.97,323000,5.97
2015-07-07,6.22,6.30,5.94,6.00,656100,6.00
2015-07-06,6.10,6.25,5.85,6.11,521000,6.11
2015-07-02,6.32,6.41,6.18,6.26,477600,6.26
2015-07-01,6.32,6.52,6.28,6.38,630500,6.38
2015-06-30,6.48,6.49,6.27,6.30,478400,6.30
2015-06-29,6.51,6.64,6.36,6.38,575300,6.38
2015-06-26,7.09,7.12,6.65,6.70,756800,6.70
2015-06-25,6.85,7.12,6.59,7.11,1119900,7.11
2015-06-24,6.77,6.94,6.33,6.80,1329000,6.80
2015-06-23,6.68,6.82,6.63,6.76,471100,6.76
2015-06-22,6.83,6.84,6.63,6.69,438100,6.69
2015-06-19,6.69,6.72,6.60,6.63,457100,6.63
2015-06-18,6.62,6.72,6.59,6.67,259600,6.67
