Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,65.379997,67.25,64.660004,66.519997,637200,66.519997
2015-09-03,65.900002,66.349998,65.699997,66.199997,532600,66.199997
2015-09-02,65.470001,65.650002,64.919998,65.629997,361700,65.629997
2015-09-01,65.150002,65.949997,64.699997,64.879997,440300,64.879997
2015-08-31,65.830002,67.169998,65.629997,66.199997,602500,66.199997
2015-08-28,66.690002,66.900002,65.629997,66.059998,643100,66.059998
2015-08-27,66.650002,67.150002,66.120003,66.870003,642900,66.870003
2015-08-26,66.209999,66.739998,65.089996,66.410004,663900,66.410004
2015-08-25,67.889999,67.889999,65.07,65.129997,634900,65.129997
2015-08-24,65.849998,67.389999,63.709999,66.260002,676300,66.260002
2015-08-21,67.00,67.519997,66.629997,66.790001,952300,66.790001
2015-08-20,68.669998,68.959999,67.620003,67.68,431300,67.68
2015-08-19,69.379997,70.07,68.599998,69.139999,428600,69.139999
2015-08-18,68.879997,70.550003,68.879997,69.57,483200,69.57
2015-08-17,68.839996,68.980003,67.889999,68.940002,416900,68.940002
2015-08-14,68.629997,69.459999,68.629997,69.029999,336500,69.029999
2015-08-13,68.599998,69.510002,68.370003,68.900002,358100,68.900002
2015-08-12,67.510002,68.889999,67.00,68.599998,577700,68.599998
2015-08-11,69.239998,69.660004,68.120003,68.519997,520300,68.519997
2015-08-10,69.730003,70.279999,69.339996,69.57,484100,69.57
2015-08-07,71.309998,72.760002,69.480003,69.629997,513800,69.629997
2015-08-06,72.059998,72.519997,70.959999,71.400002,453300,71.400002
2015-08-05,72.470001,73.519997,71.779999,71.879997,398100,71.799999
2015-08-04,72.260002,72.82,71.889999,72.339996,400800,72.259486
2015-08-03,72.389999,73.290001,71.580002,72.32,408800,72.239512
2015-07-31,73.279999,73.410004,71.980003,72.029999,439200,71.949834
2015-07-30,73.010002,73.370003,69.220001,72.889999,363100,72.808877
2015-07-29,71.150002,73.599998,71.150002,73.160004,773300,73.078581
2015-07-28,70.599998,71.360001,70.199997,70.970001,494000,70.891016
2015-07-27,70.699997,71.349998,69.699997,70.059998,581700,69.982025
2015-07-24,69.18,71.989998,67.970001,70.489998,699200,70.411547
2015-07-23,69.18,69.349998,67.269997,68.32,737700,68.243964
2015-07-22,68.760002,69.489998,68.620003,69.199997,542600,69.122982
2015-07-21,67.400002,68.790001,67.290001,68.699997,475400,68.623538
2015-07-20,67.860001,68.279999,67.470001,67.610001,359300,67.534755
2015-07-17,67.93,68.309998,67.160004,67.650002,223500,67.574711
2015-07-16,67.389999,68.279999,67.370003,67.800003,278600,67.724546
2015-07-15,68.32,68.43,67.169998,67.389999,334200,67.314999
2015-07-14,68.760002,68.989998,68.040001,68.07,344700,67.994242
2015-07-13,68.43,69.040001,67.900002,68.980003,409300,68.903233
2015-07-10,67.489998,68.019997,67.489998,67.800003,282200,67.724546
2015-07-09,67.559998,68.129997,67.169998,67.279999,206200,67.20512
2015-07-08,67.18,67.519997,66.470001,67.169998,455700,67.095242
2015-07-07,67.279999,67.849998,66.629997,67.620003,366400,67.544746
2015-07-06,67.580002,68.230003,66.93,66.970001,305400,66.895468
2015-07-02,67.919998,68.120003,67.330002,67.980003,231700,67.904346
2015-07-01,67.529999,68.169998,67.279999,67.940002,442600,67.864389
2015-06-30,66.830002,67.68,66.589996,66.870003,293400,66.795581
