Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.14,1.21,1.12,1.21,71400,6.05
2014-12-30,1.25,1.26,1.19,1.21,47800,6.05
2014-12-29,1.33,1.33,1.25,1.26,19700,6.30
2014-12-26,1.28,1.30,1.25,1.30,24600,6.50
2014-12-24,1.30,1.33,1.28,1.30,12100,6.50
2014-12-23,1.30,1.33,1.28,1.31,30300,6.55
2014-12-22,1.26,1.35,1.25,1.29,23200,6.45
2014-12-19,1.31,1.35,1.25,1.29,35500,6.45
2014-12-18,1.29,1.39,1.21,1.22,59800,6.10
2014-12-17,1.29,1.30,1.18,1.20,26500,6.000001
2014-12-16,1.20,1.33,1.20,1.27,23700,6.35
2014-12-15,1.33,1.34,1.21,1.21,29800,6.05
2014-12-12,1.28,1.33,1.26,1.31,34200,6.55
2014-12-11,1.37,1.37,1.27,1.27,33300,6.35
2014-12-10,1.45,1.45,1.34,1.35,29300,6.75
2014-12-09,1.52,1.52,1.33,1.35,47900,6.75
2014-12-08,1.23,1.64,1.21,1.52,233500,7.60
2014-12-05,1.30,1.35,1.21,1.24,42800,6.20
2014-12-04,1.41,1.41,1.32,1.35,10200,6.75
2014-12-03,1.33,1.49,1.30,1.38,42700,6.90
2014-12-02,1.37,1.39,1.35,1.38,35400,6.90
2014-12-01,1.50,1.53,1.40,1.40,50700,7.00
2014-11-28,1.56,1.56,1.49,1.49,11700,7.45
2014-11-26,1.62,1.62,1.51,1.54,41100,7.70
2014-11-25,1.52,1.61,1.52,1.58,55200,7.90
2014-11-24,1.60,1.62,1.50,1.52,60900,7.60
2014-11-21,1.62,1.62,1.57,1.58,16100,7.90
2014-11-20,1.55,1.66,1.53,1.59,64200,7.95
2014-11-19,1.56,1.62,1.55,1.57,87100,7.85
2014-11-18,1.53,1.72,1.53,1.59,86800,7.95
2014-11-17,1.70,1.75,1.46,1.53,223800,7.65
2014-11-14,1.88,1.93,1.77,1.81,159900,9.049999
2014-11-13,1.53,2.17,1.53,1.91,670200,9.55
2014-11-12,1.51,1.65,1.47,1.57,111200,7.85
2014-11-11,1.69,1.69,1.50,1.60,196300,8.00
2014-11-10,1.98,2.04,1.70,1.75,171600,8.75
2014-11-07,2.44,2.46,1.82,1.94,650200,9.700001
2014-11-06,2.75,2.79,2.40,2.52,332500,12.600001
2014-11-05,2.99,3.38,2.62,2.71,1020900,13.55
2014-11-04,2.80,3.83,2.62,2.81,4233400,14.049999
2014-11-03,2.42,2.84,2.15,2.81,535900,14.049999
2014-10-31,2.18,2.65,2.09,2.20,474200,11.00
2014-10-30,1.99,2.18,1.95,2.09,100200,10.45
2014-10-29,2.10,2.23,1.91,1.99,153800,9.95
2014-10-28,2.27,2.43,2.03,2.07,261500,10.35
2014-10-27,1.72,2.63,1.66,2.24,920100,11.20
2014-10-24,2.09,2.09,1.65,1.65,205000,8.25
2014-10-23,2.54,2.67,2.08,2.14,558600,10.700001
