Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,108.239998,109.669998,107.959999,108.110001,348500,108.110001
2015-09-03,107.709999,110.019997,107.510002,109.339996,490700,109.339996
2015-09-02,106.139999,107.68,104.349998,107.470001,610500,107.470001
2015-09-01,106.610001,107.300003,104.099998,105.00,776300,105.00
2015-08-31,109.720001,110.010002,108.290001,108.550003,278400,108.550003
2015-08-28,109.129997,110.589996,108.82,110.139999,250000,110.139999
2015-08-27,108.080002,109.790001,107.220001,109.349998,431100,109.349998
2015-08-26,107.290001,107.400002,104.690002,106.370003,457900,106.370003
2015-08-25,108.720001,109.830002,105.699997,105.800003,376100,105.800003
2015-08-24,106.209999,106.910004,101.510002,105.709999,822800,105.709999
2015-08-21,114.419998,115.339996,112.790001,112.879997,342600,112.879997
2015-08-20,117.779999,117.779999,115.129997,115.220001,252800,115.220001
2015-08-19,119.330002,119.330002,117.00,118.610001,207500,118.610001
2015-08-18,121.389999,121.389999,119.260002,119.589996,200200,119.589996
2015-08-17,119.580002,121.059998,117.980003,121.00,202200,121.00
2015-08-14,119.25,120.940002,117.760002,120.330002,391400,120.330002
2015-08-13,111.07,120.57,110.050003,119.900002,1332600,119.900002
2015-08-12,121.790001,122.720001,118.470001,121.519997,291100,121.519997
2015-08-11,123.080002,124.309998,122.18,122.790001,259500,122.790001
2015-08-10,122.599998,124.580002,122.599998,124.080002,124500,124.080002
2015-08-07,121.32,122.93,121.00,122.57,131600,122.57
2015-08-06,123.050003,124.760002,121.93,122.32,165700,122.32
2015-08-05,122.169998,124.150002,121.900002,123.209999,188700,123.209999
2015-08-04,122.160004,123.629997,121.75,121.889999,147400,121.889999
2015-08-03,122.900002,122.900002,121.07,122.279999,130500,122.279999
2015-07-31,121.970001,123.230003,121.739998,122.699997,183500,122.699997
2015-07-30,121.559998,122.830002,120.50,121.57,221900,121.57
2015-07-29,121.18,123.449997,120.620003,122.160004,190700,122.160004
2015-07-28,119.330002,121.489998,119.00,120.949997,214300,120.949997
2015-07-27,119.660004,120.080002,118.449997,119.50,225400,119.50
2015-07-24,121.830002,121.849998,119.849998,120.57,154400,120.57
2015-07-23,121.940002,122.82,121.050003,121.440002,141500,121.440002
2015-07-22,120.540001,122.440002,119.870003,121.779999,197300,121.779999
2015-07-21,122.529999,123.150002,120.400002,121.089996,300300,121.089996
2015-07-20,123.379997,124.980003,123.099998,123.190002,242500,123.190002
