Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.54,8.54,8.54,8.54,000,8.54
2015-09-03,8.54,8.54,8.54,8.54,000,8.54
2015-09-02,8.80,8.80,8.54,8.54,1600,8.54
2015-09-01,8.67,8.67,8.67,8.67,1100,8.67
2015-08-31,8.80,8.80,8.80,8.80,800,8.80
2015-08-28,8.61,8.61,8.54,8.54,1400,8.54
2015-08-27,8.67,8.67,8.67,8.67,200,8.67
2015-08-26,8.53,8.57,8.53,8.57,700,8.57
2015-08-25,8.59,8.60,8.54,8.54,2100,8.54
2015-08-24,8.87,8.87,8.45,8.45,4700,8.45
2015-08-21,8.87,8.87,8.59,8.60,2500,8.60
2015-08-20,8.76,8.76,8.70,8.70,700,8.70
2015-08-19,8.89,8.89,8.63,8.63,11900,8.63
2015-08-18,8.55,8.80,8.55,8.65,19900,8.65
2015-08-17,8.30,8.50,8.30,8.50,8300,8.50
2015-08-14,8.26,8.45,8.26,8.30,500,8.30
2015-08-13,8.23,8.36,8.21,8.36,2100,8.36
2015-08-12,8.43,8.44,8.22,8.23,2300,8.23
2015-08-11,8.22,8.22,8.22,8.22,000,8.22
2015-08-10,8.38,8.38,8.22,8.22,2900,8.22
2015-08-07,8.13,8.36,8.13,8.36,1600,8.36
2015-08-06,8.26,8.26,8.26,8.26,000,8.26
2015-08-05,8.25,8.26,8.24,8.26,600,8.26
2015-08-04,8.20,8.22,8.11,8.17,3000,8.17
2015-08-03,8.22,8.22,8.22,8.22,000,8.22
2015-07-31,8.41,8.41,8.20,8.22,2000,8.22
2015-07-30,8.34,8.40,8.34,8.40,800,8.40
2015-07-29,8.33,8.33,8.25,8.25,3800,8.25
2015-07-28,8.42,8.42,8.35,8.37,3400,8.27
2015-07-27,8.40,8.42,8.40,8.40,2700,8.299641
2015-07-24,8.40,8.40,8.40,8.40,000,8.299641
2015-07-23,8.40,8.40,8.40,8.40,100,8.299641
2015-07-22,8.57,8.57,8.45,8.45,300,8.349044
2015-07-21,8.45,8.60,8.45,8.60,400,8.497252
2015-07-20,8.46,8.63,8.46,8.63,400,8.526894
2015-07-17,8.45,8.45,8.45,8.45,000,8.349044
2015-07-16,8.54,8.54,8.41,8.45,1600,8.349044
2015-07-15,8.45,8.45,8.45,8.45,100,8.349044
2015-07-14,8.50,8.52,8.50,8.50,1400,8.398447
2015-07-13,8.35,8.35,8.35,8.35,000,8.250239
2015-07-10,8.35,8.35,8.35,8.35,1000,8.250239
2015-07-09,8.46,8.46,8.36,8.36,900,8.260119
2015-07-08,8.36,8.36,8.36,8.36,200,8.260119
2015-07-07,8.36,8.44,8.36,8.44,1400,8.339163
2015-07-06,8.46,8.46,8.46,8.46,200,8.358925
2015-07-02,8.59,8.59,8.35,8.37,900,8.27
2015-07-01,8.30,8.45,8.30,8.45,1400,8.349044
2015-06-30,8.52,8.60,8.35,8.38,4600,8.27988
2015-06-29,8.60,8.60,8.40,8.40,400,8.299641
2015-06-26,8.40,8.44,8.39,8.41,4700,8.309522
2015-06-25,8.60,8.60,8.40,8.40,2300,8.299641
2015-06-24,8.60,8.60,8.60,8.60,300,8.497252
2015-06-23,8.54,8.54,8.34,8.34,200,8.240358
2015-06-22,8.33,8.58,8.33,8.38,1100,8.27988
2015-06-19,8.67,8.79,8.35,8.35,15500,8.250239
2015-06-18,8.65,8.65,8.30,8.65,9200,8.546654
2015-06-17,8.65,8.73,8.31,8.64,5700,8.536774
2015-06-16,8.73,8.73,8.40,8.66,5900,8.556535
2015-06-15,8.47,8.66,8.24,8.61,5800,8.507132
2015-06-12,8.68,8.68,8.68,8.68,1100,8.576296
2015-06-11,8.21,8.21,8.21,8.21,000,8.111911
2015-06-10,8.21,8.21,8.21,8.21,000,8.111911
2015-06-09,8.22,8.22,8.21,8.21,300,8.111911
2015-06-08,8.22,8.22,8.22,8.22,200,8.121792
2015-06-05,8.15,8.22,8.10,8.22,6700,8.121792
2015-06-04,8.35,8.37,8.00,8.10,10900,8.003226
2015-06-03,8.43,8.43,8.43,8.43,000,8.329283
