Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.25,26.25,26.25,26.25,200,25.929304
2014-12-30,26.34,26.34,26.34,26.34,200,26.018205
2014-12-29,25.799999,25.799999,25.799999,25.799999,000,25.484801
2014-12-26,25.40,26.10,25.35,25.799999,6200,25.484801
2014-12-24,25.48,25.48,25.48,25.48,800,25.168711
2014-12-23,25.360001,25.83,25.33,25.549999,8700,25.237855
2014-12-22,25.309999,25.530001,25.200001,25.530001,4200,25.218101
2014-12-19,25.10,26.00,25.10,25.75,600,25.435413
2014-12-18,26.379999,26.379999,26.379999,26.379999,100,26.057715
2014-12-17,25.719999,25.719999,25.719999,25.719999,100,25.405778
2014-12-16,25.719999,25.74,25.719999,25.74,200,25.425535
2014-12-15,25.719999,25.719999,25.719999,25.719999,000,25.405778
2014-12-12,25.67,25.719999,25.639999,25.719999,1700,25.405778
2014-12-11,25.469999,25.469999,25.469999,25.469999,100,25.158833
2014-12-10,25.10,25.10,25.10,25.10,100,24.793354
2014-12-09,24.75,24.75,24.75,24.75,000,24.44763
2014-12-08,24.709999,24.799999,24.700001,24.75,4000,24.44763
2014-12-05,24.799999,24.799999,24.629999,24.629999,400,24.329095
2014-12-04,24.809999,24.809999,24.809999,24.809999,000,24.506896
2014-12-03,24.809999,24.809999,24.809999,24.809999,000,24.506896
2014-12-02,24.809999,24.809999,24.809999,24.809999,000,24.39824
2014-12-01,24.75,24.85,24.75,24.809999,1600,24.39824
2014-11-28,24.84,26.450001,24.84,25.110001,1100,24.693263
2014-11-26,25.049999,25.049999,25.049999,25.049999,000,24.634257
2014-11-25,25.049999,25.10,25.049999,25.049999,2700,24.634257
2014-11-24,25.389999,25.389999,25.02,25.02,200,24.604756
2014-11-21,25.40,25.40,25.389999,25.389999,700,24.968614
2014-11-20,24.799999,25.02,24.799999,24.950001,1200,24.535918
2014-11-19,25.68,25.68,24.75,25.00,11000,24.585088
2014-11-18,25.440001,25.83,25.440001,25.799999,3400,25.37181
2014-11-17,25.219999,25.35,25.219999,25.35,1100,24.929279
2014-11-14,25.190001,25.190001,25.190001,25.190001,100,24.771935
2014-11-13,25.309999,25.309999,25.309999,25.309999,200,24.889942
2014-11-12,25.25,25.25,25.25,25.25,000,24.830938
2014-11-11,25.209999,25.25,25.209999,25.25,400,24.830938
2014-11-10,25.25,25.25,25.25,25.25,000,24.830938
2014-11-07,25.25,25.25,25.25,25.25,000,24.830938
2014-11-06,25.17,25.25,25.10,25.25,1400,24.830938
