Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.74,5.97,5.74,5.88,29900,5.88
2015-09-03,5.75,5.92,5.73,5.79,50600,5.79
2015-09-02,5.75,5.83,5.73,5.76,69700,5.76
2015-09-01,5.39,5.75,5.35,5.73,269300,5.73
2015-08-31,5.38,5.54,5.37,5.47,136200,5.47
2015-08-28,5.25,5.38,5.23,5.36,61400,5.36
2015-08-27,5.39,5.39,5.22,5.27,219400,5.27
2015-08-26,5.43,5.50,5.26,5.33,70500,5.33
2015-08-25,5.80,5.80,5.29,5.30,72900,5.30
2015-08-24,5.47,5.91,5.27,5.70,66200,5.70
2015-08-21,5.84,5.86,5.63,5.66,45000,5.66
2015-08-20,5.98,6.04,5.92,5.93,35900,5.93
2015-08-19,6.09,6.15,6.04,6.11,35500,6.11
2015-08-18,6.15,6.21,6.12,6.15,45800,6.15
2015-08-17,6.03,6.18,6.03,6.11,41000,6.11
2015-08-14,6.05,6.16,5.92,6.08,48100,6.08
2015-08-13,6.22,6.30,5.97,6.10,43900,6.10
2015-08-12,5.99,6.66,5.99,6.15,419200,6.15
2015-08-11,5.82,6.15,5.80,5.97,51700,5.97
2015-08-10,5.95,5.95,5.78,5.79,40100,5.79
2015-08-07,5.95,6.14,5.86,5.94,62500,5.94
2015-08-06,5.91,6.03,5.75,5.97,87800,5.97
2015-08-05,6.45,6.46,5.65,5.97,269200,5.97
2015-08-04,6.91,7.19,6.88,7.09,39600,7.04
2015-08-03,6.64,7.05,6.64,6.90,17900,6.85134
2015-07-31,6.82,7.05,6.75,7.05,16500,7.000282
2015-07-30,6.65,6.84,6.63,6.84,209400,6.791763
2015-07-29,6.47,6.69,6.45,6.69,57200,6.642821
2015-07-28,6.65,6.65,6.45,6.46,30100,6.414443
2015-07-27,6.72,6.72,6.64,6.64,29500,6.593173
2015-07-24,6.80,6.90,6.69,6.80,19900,6.752045
2015-07-23,6.95,7.04,6.78,6.84,90500,6.791763
2015-07-22,6.95,7.02,6.85,6.99,112500,6.940705
2015-07-21,6.98,7.07,6.93,6.93,12700,6.881128
2015-07-20,7.10,7.10,6.98,7.00,9200,6.950635
2015-07-17,7.23,7.25,7.04,7.10,54900,7.049929
2015-07-16,7.25,7.37,7.04,7.23,37200,7.179013
2015-07-15,7.15,7.24,7.01,7.24,36800,7.188942
2015-07-14,6.98,7.15,6.97,7.14,11000,7.089647
2015-07-13,7.09,7.17,7.09,7.13,17700,7.079718
