Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.40,6.59,6.34,6.45,51900,6.45
2015-09-03,6.95,7.08,6.50,6.50,35400,6.50
2015-09-02,6.93,7.48,6.72,6.98,25200,6.98
2015-09-01,6.98,7.06,6.74,6.87,29700,6.87
2015-08-31,6.44,7.23,6.08,7.14,47900,7.14
2015-08-28,6.63,6.63,6.20,6.51,51400,6.51
2015-08-27,6.48,6.80,6.35,6.69,19400,6.69
2015-08-26,6.29,6.70,5.53,6.46,27800,6.46
2015-08-25,6.03,6.20,5.93,6.19,48900,6.19
2015-08-24,5.74,6.13,5.74,5.87,53100,5.87
2015-08-21,6.07,6.30,5.94,6.00,91500,6.00
2015-08-20,6.92,7.00,6.33,6.36,36300,6.36
2015-08-19,7.06,7.46,6.91,6.94,25900,6.94
2015-08-18,7.51,7.96,7.08,7.12,32000,7.12
2015-08-17,7.95,8.00,7.49,7.54,31200,7.54
2015-08-14,7.60,8.05,7.32,8.00,30900,8.00
2015-08-13,8.09,8.66,7.54,7.57,38300,7.57
2015-08-12,8.60,8.64,8.07,8.08,61000,8.08
2015-08-11,8.84,8.94,8.43,8.69,37400,8.69
2015-08-10,8.20,8.98,8.20,8.94,45700,8.94
2015-08-07,8.66,9.05,8.11,8.63,44400,8.63
2015-08-06,9.01,9.15,8.31,8.72,19700,8.72
2015-08-05,8.41,8.96,8.41,8.96,37000,8.96
2015-08-04,8.38,8.96,8.38,8.67,26600,8.67
2015-08-03,8.49,8.49,8.12,8.40,49300,8.40
2015-07-31,8.01,8.64,8.01,8.64,79300,8.64
2015-07-30,8.43,8.50,7.94,7.97,41800,7.97
2015-07-29,8.66,8.93,8.40,8.42,39700,8.42
2015-07-28,8.13,8.57,7.97,8.55,44000,8.55
2015-07-27,8.07,8.17,7.91,8.07,28200,8.07
2015-07-24,8.14,8.47,8.00,8.19,75500,8.19
2015-07-23,8.42,8.45,7.99,8.19,48700,8.19
2015-07-22,8.97,9.19,8.29,8.38,153800,8.38
2015-07-21,8.50,9.07,8.50,8.97,60500,8.97
2015-07-20,8.76,8.76,8.45,8.54,78500,8.54
2015-07-17,8.38,8.86,8.18,8.71,119300,8.71
2015-07-16,8.16,8.43,8.11,8.35,53900,8.35
2015-07-15,8.19,8.38,8.01,8.11,56600,8.11
2015-07-14,8.19,8.29,8.13,8.23,57400,8.23
2015-07-13,8.10,8.33,7.98,8.19,137600,8.19
2015-07-10,7.64,8.12,7.62,8.03,37700,8.03
2015-07-09,7.68,7.86,7.52,7.57,56100,7.57
2015-07-08,7.58,7.66,7.36,7.60,67100,7.60
2015-07-07,7.57,7.57,7.16,7.52,57500,7.52
2015-07-06,7.34,7.67,7.24,7.60,104700,7.60
2015-07-02,7.30,7.41,7.05,7.38,91100,7.38
2015-07-01,7.01,7.34,6.93,7.19,47000,7.19
2015-06-30,7.01,7.18,6.85,6.97,60000,6.97
2015-06-29,7.19,7.38,6.96,6.97,84100,6.97
2015-06-26,7.16,7.34,6.94,7.21,2093000,7.21
2015-06-25,7.01,7.24,6.87,7.19,120500,7.19
2015-06-24,6.91,7.10,6.73,7.05,150700,7.05
2015-06-23,6.72,7.00,6.43,6.95,213100,6.95
2015-06-22,7.43,7.43,6.50,6.69,229800,6.69
2015-06-19,7.58,7.58,7.02,7.22,228100,7.22
2015-06-18,7.82,7.84,7.17,7.43,158200,7.43
2015-06-17,8.23,8.23,7.66,7.79,294900,7.79
2015-06-16,8.22,8.66,8.20,8.24,98100,8.24
2015-06-15,8.90,8.90,8.20,8.32,209000,8.32
2015-06-12,9.02,9.12,8.85,8.98,259100,8.98
2015-06-11,8.86,9.04,8.66,9.00,75800,9.00
2015-06-10,9.12,9.17,8.73,8.82,60600,8.82
2015-06-09,8.51,9.13,8.25,9.10,81600,9.10
2015-06-08,8.85,8.91,8.30,8.51,111900,8.51
2015-06-05,8.68,9.24,8.43,8.88,68000,8.88
2015-06-04,8.95,9.33,8.62,8.69,61100,8.69
2015-06-03,9.02,9.16,8.77,8.94,76900,8.94
2015-06-02,8.90,9.28,8.40,8.95,136500,8.95
2015-06-01,9.13,9.20,8.78,8.87,99900,8.87
2015-05-29,9.56,9.57,8.84,9.05,555100,9.05
2015-05-28,10.01,10.32,9.82,9.82,147300,9.82
2015-05-27,10.22,10.41,9.94,10.05,150700,10.05
2015-05-26,10.46,10.49,10.15,10.20,169500,10.20
2015-05-22,10.62,10.70,10.35,10.41,150400,10.41
2015-05-21,10.52,11.58,10.26,10.57,101600,10.57
2015-05-20,10.40,10.55,10.20,10.47,167700,10.47
2015-05-19,10.14,10.54,10.12,10.40,332200,10.40
2015-05-18,9.91,10.31,9.86,10.12,239000,10.12
2015-05-15,9.99,10.00,9.91,10.00,69700,10.00
2015-05-14,10.08,10.11,9.89,10.00,108700,10.00
2015-05-13,9.91,10.10,9.78,9.89,81800,9.89
2015-05-12,9.45,9.89,9.42,9.84,171900,9.84
2015-05-11,9.50,9.60,9.33,9.50,65900,9.50
2015-05-08,9.45,9.53,9.30,9.50,130100,9.50
2015-05-07,9.20,9.50,9.11,9.47,60900,9.47
2015-05-06,9.17,9.28,8.92,9.22,89800,9.22
2015-05-05,8.96,9.16,8.90,9.13,37300,9.13
2015-05-04,8.43,9.22,8.37,9.01,506100,9.01
2015-05-01,8.39,8.57,8.21,8.54,25600,8.54
2015-04-30,8.63,8.89,8.27,8.38,388600,8.38
2015-04-29,8.72,9.24,8.45,8.71,2041100,8.71
2015-04-28,8.60,8.92,8.38,8.72,60000,8.72
2015-04-27,8.48,8.70,8.35,8.61,82600,8.61
2015-04-24,8.66,8.72,8.45,8.50,48300,8.50
2015-04-23,8.46,8.83,8.46,8.69,66800,8.69
2015-04-22,8.47,8.79,8.41,8.55,51000,8.55
2015-04-21,8.50,8.58,8.28,8.50,29000,8.50
2015-04-20,8.50,8.65,8.39,8.49,50400,8.49
2015-04-17,8.45,8.74,8.41,8.49,40200,8.49
2015-04-16,8.51,8.58,8.35,8.50,57900,8.50
2015-04-15,8.52,8.83,8.30,8.49,158700,8.49
2015-04-14,8.16,8.61,8.16,8.50,46400,8.50
2015-04-13,8.22,8.30,8.01,8.14,73400,8.14
2015-04-10,8.60,8.67,8.09,8.19,95900,8.19
2015-04-09,8.37,8.65,8.34,8.43,60100,8.43
2015-04-08,8.43,8.55,8.19,8.24,45000,8.24
2015-04-07,8.41,8.64,8.32,8.45,50200,8.45
2015-04-06,8.88,9.10,8.30,8.45,952300,8.45
2015-04-02,7.87,8.73,7.81,8.72,55300,8.72
2015-04-01,7.44,8.02,7.44,7.91,74800,7.91
2015-03-31,7.50,7.90,7.35,7.39,94000,7.39
2015-03-30,8.03,8.16,7.50,7.60,75500,7.60
2015-03-27,8.11,8.30,8.01,8.02,32400,8.02
2015-03-26,8.68,8.69,8.00,8.04,62700,8.04
2015-03-25,9.33,9.33,8.57,8.70,61700,8.70
2015-03-24,9.26,9.35,9.06,9.16,1133800,9.16
2015-03-23,9.38,9.67,9.17,9.24,44600,9.24
2015-03-20,9.14,9.55,9.03,9.39,1106800,9.39
2015-03-19,9.24,9.36,9.11,9.14,34100,9.14
2015-03-18,9.62,9.62,9.13,9.19,52000,9.19
2015-03-17,9.51,9.59,9.21,9.49,105800,9.49
2015-03-16,9.42,9.58,8.81,9.57,66400,9.57
2015-03-13,9.84,9.96,9.08,9.37,367900,9.37
2015-03-12,9.89,10.01,9.68,10.00,28600,10.00
2015-03-11,9.77,10.07,9.56,9.94,45300,9.94
2015-03-10,9.88,9.97,9.57,9.59,25100,9.59
2015-03-09,9.80,10.19,9.75,10.00,25000,10.00
2015-03-06,9.82,9.99,9.42,9.91,70300,9.91
2015-03-05,9.90,10.18,9.68,9.99,49600,9.99
2015-03-04,9.90,10.03,9.72,9.82,22500,9.82
2015-03-03,10.85,10.85,10.01,10.04,133800,10.04
2015-03-02,10.95,11.25,10.53,10.93,56600,10.93
2015-02-27,11.15,11.85,10.66,11.00,106700,11.00
2015-02-26,9.83,11.53,9.55,11.19,262100,11.19
2015-02-25,9.94,10.23,9.56,9.85,84400,9.85
2015-02-24,10.03,10.03,9.89,9.99,29600,9.99
2015-02-23,10.00,10.13,9.55,9.94,63400,9.94
2015-02-20,10.02,10.37,9.81,9.97,79000,9.97
2015-02-19,9.65,10.56,9.51,9.95,93000,9.95
2015-02-18,9.58,9.76,9.47,9.55,23500,9.55
2015-02-17,10.00,10.00,9.54,9.61,26000,9.61
2015-02-13,9.99,10.00,9.91,9.98,16300,9.98
2015-02-12,10.06,10.06,9.66,10.00,31500,10.00
2015-02-11,9.99,10.05,9.84,10.00,22600,10.00
2015-02-10,10.34,10.34,9.52,9.80,21200,9.80
2015-02-09,9.95,10.62,9.81,9.99,45400,9.99
2015-02-06,9.94,10.46,9.77,9.86,29700,9.86
2015-02-05,9.99,10.46,9.86,10.30,62100,10.30
2015-02-04,10.03,10.42,9.66,9.91,55200,9.91
2015-02-03,9.89,10.72,9.59,10.08,78600,10.08
2015-02-02,10.27,10.42,9.36,9.62,146100,9.62
2015-01-30,10.50,11.21,9.75,10.25,179700,10.25
2015-01-29,10.50,11.00,10.16,10.70,545800,10.70
2015-01-28,11.05,11.25,10.34,10.84,35100,10.84
2015-01-27,10.89,11.15,10.54,10.98,19800,10.98
2015-01-26,11.50,11.53,10.75,10.90,45400,10.90
2015-01-23,11.94,12.29,11.05,11.61,1192700,11.61
2015-01-22,12.25,13.58,11.75,11.98,49000,11.98
2015-01-21,12.79,12.90,12.00,12.18,35300,12.18
2015-01-20,12.83,13.30,12.66,12.90,24100,12.90
2015-01-16,13.32,13.40,12.52,12.87,440600,12.87
2015-01-15,13.07,13.48,12.86,13.26,28500,13.26
2015-01-14,13.50,13.59,12.66,12.95,47000,12.95
2015-01-13,13.85,14.19,13.43,13.59,69300,13.59
2015-01-12,13.92,14.03,13.55,13.71,23800,13.71
2015-01-09,14.00,14.12,13.60,13.84,43600,13.84
2015-01-08,14.02,14.22,13.80,13.89,63800,13.89
2015-01-07,13.92,14.20,13.45,13.99,80800,13.99
2015-01-06,14.13,14.34,13.21,13.72,68700,13.72
2015-01-05,14.41,14.41,13.68,14.00,47800,14.00
2015-01-02,14.66,14.66,14.17,14.42,39000,14.42
