Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.56,6.84,6.50,6.66,18000,6.66
2015-09-03,6.75,6.83,6.53,6.63,6000,6.63
2015-09-02,6.71,6.86,6.70,6.80,2200,6.80
2015-09-01,6.77,6.89,6.51,6.75,18400,6.75
2015-08-31,6.29,6.95,6.29,6.91,7200,6.91
2015-08-28,6.42,6.81,6.42,6.62,4500,6.62
2015-08-27,6.30,6.92,6.30,6.89,12600,6.89
2015-08-26,6.45,6.61,6.20,6.25,10700,6.25
2015-08-25,6.57,6.92,6.00,6.22,201500,6.22
2015-08-24,6.85,6.85,4.50,6.21,102100,6.21
2015-08-21,6.93,7.00,6.86,6.90,9500,6.90
2015-08-20,7.15,7.25,6.99,7.00,24800,7.00
2015-08-19,7.26,7.38,7.26,7.29,8200,7.29
2015-08-18,7.16,7.38,7.00,7.37,18700,7.37
2015-08-17,7.16,7.46,7.12,7.25,2300,7.25
2015-08-14,7.12,7.60,7.12,7.43,10900,7.43
2015-08-13,7.12,7.22,7.12,7.16,1900,7.16
2015-08-12,7.20,7.20,7.12,7.12,1800,7.12
2015-08-11,7.48,7.59,7.16,7.16,10500,7.16
2015-08-10,7.42,7.60,7.37,7.49,11800,7.49
2015-08-07,7.39,7.52,7.24,7.31,3800,7.31
2015-08-06,7.42,7.59,7.16,7.41,8800,7.41
2015-08-05,7.38,7.59,7.31,7.43,12300,7.43
2015-08-04,7.70,7.71,7.44,7.50,6000,7.50
2015-08-03,7.86,8.10,7.50,7.62,22100,7.62
2015-07-31,7.41,7.97,7.38,7.60,24800,7.60
2015-07-30,7.41,7.41,7.25,7.34,6200,7.34
2015-07-29,7.26,7.41,7.15,7.37,10900,7.37
2015-07-28,7.26,7.30,7.15,7.15,2500,7.15
2015-07-27,7.40,7.40,7.10,7.16,22400,7.16
2015-07-24,7.40,7.40,7.10,7.31,11300,7.31
2015-07-23,7.40,7.40,7.05,7.30,4500,7.30
2015-07-22,7.28,7.49,7.15,7.36,9500,7.36
2015-07-21,6.90,7.58,6.90,7.50,12200,7.50
2015-07-20,6.87,6.95,6.87,6.89,3900,6.89
2015-07-17,6.96,6.98,6.94,6.95,3900,6.95
2015-07-16,6.86,6.90,6.85,6.90,900,6.90
2015-07-15,7.00,7.00,6.84,6.91,15400,6.91
2015-07-14,6.99,7.00,6.93,7.00,10300,7.00
2015-07-13,6.76,7.00,6.68,6.99,10600,6.99
2015-07-10,7.00,7.00,6.87,6.87,500,6.87
2015-07-09,6.88,6.88,6.75,6.87,7800,6.87
2015-07-08,6.89,6.99,6.78,6.89,2500,6.89
2015-07-07,6.78,6.94,6.78,6.90,2000,6.90
2015-07-06,7.00,7.00,6.77,6.90,3700,6.90
2015-07-02,6.90,6.99,6.82,6.91,2800,6.91
2015-07-01,6.95,6.99,6.77,6.99,1300,6.99
2015-06-30,6.80,6.96,6.80,6.92,1300,6.92
2015-06-29,6.97,6.98,6.80,6.83,2400,6.83
2015-06-26,6.99,7.00,6.95,7.00,11600,7.00
2015-06-25,6.94,6.98,6.94,6.98,600,6.98
2015-06-24,6.81,6.97,6.81,6.97,900,6.97
2015-06-23,6.56,6.89,6.56,6.81,2500,6.81
2015-06-22,6.89,7.00,6.63,6.64,28100,6.64
2015-06-19,6.91,6.91,6.88,6.90,1300,6.90
2015-06-18,6.95,6.95,6.90,6.93,4400,6.93
2015-06-17,6.81,6.94,6.81,6.87,4500,6.87
2015-06-16,6.74,6.83,6.74,6.80,1200,6.80
2015-06-15,6.82,6.83,6.80,6.80,2900,6.80
2015-06-12,6.84,6.84,6.75,6.79,400,6.79
2015-06-11,6.84,6.84,6.71,6.82,1500,6.82
2015-06-10,6.80,6.85,6.80,6.80,900,6.80
2015-06-09,6.78,6.80,6.76,6.80,4600,6.80
2015-06-08,6.75,6.80,6.75,6.80,1800,6.80
2015-06-05,6.80,6.80,6.55,6.80,5100,6.80
2015-06-04,6.80,6.82,6.71,6.78,7100,6.78
2015-06-03,6.78,6.83,6.78,6.80,1100,6.80
2015-06-02,6.78,6.82,6.61,6.81,10800,6.81
2015-06-01,6.90,6.90,6.65,6.72,21400,6.72
2015-05-29,6.81,6.90,6.81,6.84,2100,6.84
2015-05-28,6.89,6.94,6.76,6.92,4300,6.92
2015-05-27,6.78,6.89,6.68,6.84,9700,6.84
2015-05-26,6.90,6.90,6.60,6.70,8500,6.70
2015-05-22,6.86,6.94,6.75,6.89,1900,6.89
2015-05-21,6.85,6.89,6.75,6.84,1600,6.84
2015-05-20,6.85,6.96,6.75,6.86,3400,6.86
2015-05-19,6.79,6.87,6.67,6.75,7300,6.75
2015-05-18,7.15,7.15,6.70,6.71,25500,6.71
2015-05-15,7.16,7.20,6.63,6.99,27000,6.99
2015-05-14,7.20,7.20,7.00,7.06,20200,7.06
2015-05-13,7.23,7.23,6.85,7.13,34100,7.13
2015-05-12,6.75,6.98,6.56,6.83,25800,6.83
2015-05-11,6.46,6.75,6.41,6.73,28500,6.73
2015-05-08,6.73,6.74,6.51,6.52,5800,6.52
2015-05-07,6.66,6.74,6.56,6.56,8000,6.56
2015-05-06,6.74,6.74,6.51,6.62,4700,6.62
2015-05-05,6.69,6.72,6.51,6.60,11200,6.60
2015-05-04,6.67,6.90,6.40,6.50,20600,6.50
2015-05-01,6.40,6.67,6.22,6.60,5300,6.60
2015-04-30,6.61,6.62,6.40,6.42,15000,6.42
2015-04-29,6.70,6.70,6.36,6.54,15900,6.54
2015-04-28,6.33,6.55,6.33,6.49,1700,6.49
2015-04-27,6.41,6.41,6.25,6.27,3000,6.27
2015-04-24,6.57,6.57,6.34,6.45,7100,6.45
2015-04-23,6.23,6.60,6.20,6.31,12900,6.31
2015-04-22,6.25,6.25,6.20,6.23,3200,6.23
2015-04-21,6.20,6.20,6.19,6.20,4300,6.20
2015-04-20,6.20,6.20,6.00,6.11,5600,6.11
2015-04-17,6.20,6.20,6.16,6.20,4000,6.20
2015-04-16,6.19,6.20,6.15,6.20,3400,6.20
2015-04-15,6.11,6.20,6.05,6.20,5200,6.20
2015-04-14,6.15,6.20,6.10,6.15,5500,6.15
2015-04-13,6.13,6.20,6.03,6.15,7600,6.15
2015-04-10,6.12,6.20,6.12,6.20,400,6.20
2015-04-09,6.17,6.20,6.01,6.20,10400,6.20
2015-04-08,6.18,6.18,6.10,6.17,1700,6.17
2015-04-07,6.24,6.25,6.10,6.14,9100,6.14
2015-04-06,6.18,6.25,6.01,6.19,6900,6.19
2015-04-02,5.98,6.25,5.98,6.15,6800,6.15
2015-04-01,6.05,6.13,5.95,5.95,13200,5.95
2015-03-31,6.20,6.20,5.93,5.93,4000,5.93
2015-03-30,6.09,6.24,6.06,6.20,6300,6.20
2015-03-27,5.93,6.10,5.93,6.08,38500,6.08
2015-03-26,5.89,5.93,5.81,5.83,1100,5.83
2015-03-25,6.00,6.00,5.90,5.90,3800,5.90
2015-03-24,5.85,5.98,5.82,5.98,2700,5.98
2015-03-23,5.85,5.85,5.76,5.81,5600,5.81
2015-03-20,5.94,5.94,5.81,5.85,3300,5.85
2015-03-19,5.86,5.97,5.86,5.97,1900,5.97
2015-03-18,5.80,5.96,5.80,5.91,2900,5.91
2015-03-17,5.97,5.97,5.97,5.97,100,5.97
2015-03-16,5.95,5.98,5.95,5.96,3200,5.96
