Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,7.05,7.05,7.05,7.05,000,7.05
2014-07-21,7.05,7.05,7.05,7.05,000,7.05
2014-07-18,7.05,7.05,7.05,7.05,000,7.05
2014-07-17,7.05,7.05,7.05,7.05,000,7.05
2014-07-16,7.05,7.05,7.05,7.05,000,7.05
2014-07-15,7.05,7.05,7.05,7.05,000,7.05
2014-07-14,7.05,7.05,7.05,7.05,000,7.05
2014-07-11,7.05,7.05,7.05,7.05,000,7.05
2014-07-10,7.05,7.05,7.05,7.05,000,7.05
2014-07-09,7.05,7.05,7.05,7.05,000,7.05
2014-07-08,7.05,7.05,7.05,7.05,000,7.05
2014-07-07,7.05,7.05,7.05,7.05,000,7.05
2014-07-04,7.05,7.05,7.05,7.05,000,7.05
2014-07-03,7.04,7.065,7.02,7.05,1171000,7.05
2014-07-02,6.95,7.055,6.95,7.04,1101500,7.04
2014-07-01,6.99,7.05,6.90,6.94,2105200,6.94
2014-06-30,6.88,7.01,6.88,7.01,888200,7.01
2014-06-27,6.90,6.94,6.86,6.88,879400,6.88
2014-06-26,6.90,6.96,6.86,6.89,657200,6.89
2014-06-25,6.98,6.98,6.84,6.87,3183800,6.87
2014-06-24,7.00,7.03,6.92,6.96,1857400,6.96
2014-06-23,7.06,7.06,6.97,7.00,1133800,7.00
2014-06-20,7.07,7.09,7.05,7.08,589600,7.08
2014-06-19,7.04,7.08,7.03,7.05,932900,7.05
2014-06-18,7.08,7.09,7.04,7.06,748500,7.06
2014-06-17,6.96,7.08,6.96,7.08,952100,7.08
2014-06-16,7.00,7.0301,6.90,6.95,3683500,6.95
2014-06-13,7.08,7.09,6.92,6.97,7299600,6.97
2014-06-12,7.09,7.09,7.08,7.08,152500,7.08
2014-06-11,7.08,7.09,7.08,7.08,168700,7.08
2014-06-10,7.08,7.10,7.08,7.09,1370400,7.09
2014-06-09,7.09,7.09,7.08,7.08,448700,7.08
2014-06-06,7.07,7.09,7.06,7.09,1013800,7.09
2014-06-05,7.06,7.07,7.05,7.06,2104100,7.06
