Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,14.88,15.00,14.13,14.34,198100,14.34
2015-04-24,15.17,15.24,14.64,14.84,572300,14.84
2015-04-23,14.88,15.18,14.78,14.98,134300,14.98
2015-04-22,14.31,14.80,14.20,14.76,109600,14.76
2015-04-21,14.62,14.84,14.50,14.53,504400,14.53
2015-04-20,14.38,14.63,14.30,14.50,287400,14.50
2015-04-17,14.04,14.45,14.03,14.20,242700,14.20
2015-04-16,13.99,14.24,13.85,14.14,331200,14.14
2015-04-15,14.00,14.05,13.78,13.99,133600,13.99
2015-04-14,14.11,14.20,13.54,14.00,252300,14.00
2015-04-13,14.12,14.48,13.81,14.10,543500,14.10
2015-04-10,14.01,14.40,13.98,14.05,233900,14.05
2015-04-09,14.16,14.50,13.67,14.05,356300,14.05
2015-04-08,14.74,15.00,14.18,14.30,255500,14.30
2015-04-07,15.15,15.88,14.03,14.74,906000,14.74
2015-04-06,13.60,15.44,13.60,15.00,2151600,15.00
2015-04-02,13.34,13.74,13.28,13.50,586100,13.50
2015-04-01,13.24,13.65,13.22,13.40,994300,13.40
2015-03-31,12.84,13.53,12.84,13.15,2033600,13.15
2015-03-30,12.45,12.90,12.35,12.78,1295600,12.78
2015-03-27,11.47,12.35,11.47,12.21,1565500,12.21
2015-03-26,11.15,11.69,11.15,11.58,1794900,11.58
2015-03-25,11.10,11.26,11.05,11.26,1175400,11.26
2015-03-24,11.15,11.15,10.95,11.10,842900,11.10
2015-03-23,11.20,11.20,10.90,11.05,912900,11.05
2015-03-20,11.08,11.10,11.00,11.04,225600,11.04
2015-03-19,11.04,11.20,11.00,11.05,403000,11.05
2015-03-18,11.20,11.20,10.83,11.18,922200,11.18
2015-03-17,11.48,11.48,11.00,11.20,1542600,11.20
2015-03-16,10.65,11.10,10.60,11.08,1479100,11.08
2015-03-13,10.25,10.81,10.25,10.64,1331200,10.64
2015-03-12,10.50,10.50,10.12,10.26,724000,10.26
2015-03-11,9.95,9.95,9.95,9.95,000,9.95
2015-03-10,9.95,9.95,9.95,9.95,000,9.95
2015-03-09,9.95,9.95,9.95,9.95,300,9.95
2015-03-06,10.00,10.00,10.00,10.00,1500,10.00
2015-03-05,10.00,10.00,10.00,10.00,000,10.00
2015-03-04,10.00,10.00,10.00,10.00,000,10.00
2015-03-03,10.00,10.00,10.00,10.00,000,10.00
2015-03-02,10.00,10.00,10.00,10.00,1000,10.00
2015-02-27,10.00,10.00,10.00,10.00,1000,10.00
2015-02-26,10.00,10.00,10.00,10.00,600,10.00
2015-02-25,9.99,10.00,9.99,10.00,7500,10.00
2015-02-24,9.99,9.99,9.95,9.95,1000,9.95
2015-02-23,9.88,9.88,9.88,9.88,100,9.88
2015-02-20,9.99,9.99,9.99,9.99,500,9.99
2015-02-19,10.00,10.00,9.99,9.99,1700,9.99
2015-02-18,9.98,9.99,9.98,9.99,1300,9.99
2015-02-17,9.99,9.99,9.99,9.99,000,9.99
2015-02-13,9.99,9.99,9.99,9.99,000,9.99
2015-02-12,9.99,9.99,9.99,9.99,200,9.99
2015-02-11,9.95,9.95,9.95,9.95,300,9.95
2015-02-10,9.87,9.95,9.87,9.95,6900,9.95
2015-02-09,9.91,9.91,9.91,9.91,000,9.91
2015-02-06,9.91,9.91,9.91,9.91,1000,9.91
2015-02-05,9.90,9.90,9.90,9.90,000,9.90
2015-02-04,9.90,9.90,9.90,9.90,000,9.90
2015-02-03,9.90,9.90,9.90,9.90,000,9.90
2015-02-02,9.92,9.93,9.90,9.90,3000,9.90
2015-01-30,9.92,9.92,9.92,9.92,2000,9.92
2015-01-29,9.92,9.92,9.92,9.92,000,9.92
2015-01-28,9.92,9.92,9.90,9.92,4000,9.92
2015-01-27,9.88,9.93,9.88,9.93,2800,9.93
2015-01-26,9.88,9.88,9.88,9.88,1000,9.88
2015-01-23,9.77,9.77,9.77,9.77,000,9.77
2015-01-22,9.77,9.77,9.77,9.77,000,9.77
2015-01-21,9.77,9.77,9.77,9.77,000,9.77
2015-01-20,9.77,9.77,9.77,9.77,000,9.77
2015-01-16,9.77,9.77,9.77,9.77,1700,9.77
2015-01-15,9.74,9.74,9.74,9.74,000,9.74
2015-01-14,9.74,9.74,9.74,9.74,000,9.74
2015-01-13,9.74,9.74,9.74,9.74,000,9.74
2015-01-12,9.71,9.79,9.71,9.74,2700,9.74
2015-01-09,9.73,9.85,9.70,9.70,3800,9.70
2015-01-08,9.69,9.82,9.69,9.79,3400,9.79
2015-01-07,9.73,9.73,9.73,9.73,000,9.73
2015-01-06,9.73,9.73,9.73,9.73,000,9.73
2015-01-05,9.73,9.73,9.73,9.73,000,9.73
2015-01-02,9.73,9.73,9.73,9.73,000,9.73
