Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.639999,20.860001,20.07,20.17,631000,20.17
2014-12-30,20.559999,20.66,20.43,20.57,383900,20.57
2014-12-29,20.76,21.00,20.57,20.58,413600,20.58
2014-12-26,20.84,21.040001,20.74,20.77,356900,20.77
2014-12-24,20.719999,20.85,20.719999,20.76,159700,20.76
2014-12-23,20.60,20.780001,20.450001,20.639999,368900,20.639999
2014-12-22,20.10,20.42,20.10,20.41,321200,20.41
2014-12-19,20.09,20.25,19.75,20.02,1413100,20.02
2014-12-18,19.790001,20.16,19.690001,20.139999,606500,20.139999
2014-12-17,19.09,19.48,18.889999,19.469999,777200,19.469999
2014-12-16,18.83,19.309999,18.57,19.09,908200,19.09
2014-12-15,18.98,19.120001,18.77,18.860001,697700,18.860001
2014-12-12,18.92,19.10,18.84,18.91,538500,18.91
2014-12-11,18.93,19.459999,18.790001,19.059999,499900,19.059999
2014-12-10,19.09,19.18,18.73,18.85,613100,18.85
2014-12-09,18.629999,19.209999,18.530001,19.190001,694000,19.190001
2014-12-08,19.129999,19.200001,18.73,18.879999,603300,18.879999
2014-12-05,19.09,19.33,19.07,19.24,301700,19.24
2014-12-04,19.24,19.379999,18.24,19.059999,1471000,19.059999
2014-12-03,19.459999,19.469999,19.23,19.309999,566300,19.309999
2014-12-02,19.379999,19.60,19.299999,19.40,389100,19.40
2014-12-01,19.190001,19.51,19.120001,19.379999,815700,19.379999
2014-11-28,19.51,19.799999,19.40,19.450001,517400,19.450001
2014-11-26,19.719999,19.870001,19.450001,19.52,789500,19.52
2014-11-25,19.84,19.90,19.540001,19.67,615100,19.67
2014-11-24,19.690001,19.860001,19.559999,19.780001,435800,19.780001
2014-11-21,19.719999,19.719999,19.450001,19.610001,624000,19.610001
2014-11-20,19.440001,19.52,19.35,19.50,550300,19.50
2014-11-19,19.74,19.74,19.370001,19.49,941400,19.49
2014-11-18,19.540001,19.799999,19.49,19.719999,1004600,19.719999
2014-11-17,19.219999,19.51,19.209999,19.50,794700,19.50
2014-11-14,18.93,19.629999,18.889999,19.27,1030300,19.27
2014-11-13,18.50,18.889999,18.48,18.879999,825100,18.879999
2014-11-12,18.280001,18.59,18.280001,18.52,448100,18.52
2014-11-11,18.52,18.66,18.370001,18.41,451200,18.41
2014-11-10,18.530001,18.66,18.360001,18.540001,602600,18.540001
2014-11-07,18.540001,18.67,18.450001,18.52,640300,18.52
2014-11-06,18.459999,18.73,18.41,18.610001,719800,18.610001
2014-11-05,18.67,18.85,18.40,18.48,454100,18.48
2014-11-04,18.889999,19.049999,18.610001,18.610001,774400,18.610001
2014-11-03,19.110001,19.25,18.860001,18.969999,2541600,18.969999
2014-10-31,19.51,19.52,18.49,19.24,1947800,19.24
2014-10-30,18.75,19.24,18.00,19.200001,1839200,19.200001
2014-10-29,19.02,19.42,18.83,19.27,1372100,19.27
2014-10-28,18.65,19.030001,18.65,19.02,731400,19.02
2014-10-27,18.389999,18.65,18.24,18.540001,467600,18.540001
2014-10-24,18.40,18.60,18.34,18.450001,351300,18.450001
2014-10-23,18.280001,18.67,17.92,18.41,504700,18.41
2014-10-22,18.309999,18.48,18.030001,18.040001,508300,18.040001
2014-10-21,17.93,18.459999,17.620001,18.299999,666000,18.299999
2014-10-20,17.65,17.85,17.48,17.780001,761200,17.780001
2014-10-17,18.280001,18.379999,17.76,17.780001,686500,17.780001
2014-10-16,18.049999,18.440001,17.82,17.99,1015700,17.99
2014-10-15,17.799999,18.469999,17.68,18.35,786200,18.35
2014-10-14,18.01,18.35,17.92,18.110001,668700,18.110001
2014-10-13,17.690001,18.110001,17.33,17.82,576900,17.82
2014-10-10,17.83,18.25,17.610001,17.65,523300,17.65
2014-10-09,18.41,18.51,17.950001,17.950001,474700,17.950001
2014-10-08,18.200001,18.51,17.879999,18.48,538800,18.48
2014-10-07,18.790001,18.809999,18.209999,18.24,712000,18.24
2014-10-06,19.190001,19.40,18.93,18.940001,557900,18.940001
2014-10-03,19.02,19.190001,18.860001,19.16,622600,19.16
2014-10-02,18.440001,18.950001,18.360001,18.790001,461100,18.790001
2014-10-01,18.700001,18.709999,18.26,18.41,974800,18.41
2014-09-30,18.790001,19.110001,18.559999,18.76,1268900,18.76
2014-09-29,18.26,18.809999,18.219999,18.76,656900,18.76
2014-09-26,18.280001,18.59,18.129999,18.540001,406600,18.540001
2014-09-25,18.58,18.77,18.10,18.280001,569400,18.280001
2014-09-24,18.290001,18.73,18.15,18.67,497900,18.67
2014-09-23,18.290001,18.469999,18.129999,18.190001,490900,18.190001
2014-09-22,18.66,18.67,18.27,18.33,404300,18.33
2014-09-19,19.200001,19.200001,18.639999,18.700001,794700,18.700001
2014-09-18,19.07,19.26,18.969999,19.16,355400,19.16
2014-09-17,19.18,19.299999,19.02,19.059999,376700,19.059999
2014-09-16,19.299999,19.540001,19.02,19.23,699500,19.23
2014-09-15,19.49,19.559999,19.280001,19.440001,363900,19.440001
2014-09-12,19.90,19.969999,19.41,19.50,438500,19.50
2014-09-11,19.24,19.889999,19.23,19.84,553900,19.84
2014-09-10,19.25,19.40,19.120001,19.379999,258000,19.379999
2014-09-09,19.60,19.620001,19.16,19.190001,315100,19.190001
2014-09-08,19.41,19.610001,19.35,19.610001,378400,19.610001
2014-09-05,19.32,19.530001,19.190001,19.49,278900,19.49
2014-09-04,19.549999,19.610001,19.309999,19.389999,258700,19.389999
2014-09-03,19.68,19.690001,19.43,19.450001,688400,19.450001
2014-09-02,19.57,20.059999,19.35,19.99,729600,19.99
2014-08-29,19.299999,19.51,19.10,19.469999,417500,19.469999
2014-08-28,19.34,19.41,19.139999,19.25,333500,19.25
2014-08-27,19.59,19.59,19.17,19.389999,422500,19.389999
2014-08-26,19.129999,19.629999,19.129999,19.549999,415800,19.549999
2014-08-25,19.23,19.24,18.99,19.10,407000,19.10
2014-08-22,19.02,19.200001,18.889999,19.08,371900,19.08
2014-08-21,19.040001,19.17,18.76,19.049999,318800,19.049999
2014-08-20,19.08,19.24,18.93,19.07,450800,19.07
2014-08-19,19.00,19.200001,18.90,19.18,419700,19.18
2014-08-18,18.90,19.15,18.75,19.00,681100,19.00
2014-08-15,18.76,18.870001,18.42,18.700001,575600,18.700001
2014-08-14,18.52,18.66,18.299999,18.58,360200,18.58
2014-08-13,18.52,18.719999,18.41,18.469999,449700,18.469999
2014-08-12,18.92,18.93,18.41,18.49,276400,18.49
2014-08-11,18.65,19.110001,18.57,19.00,723400,19.00
2014-08-08,18.42,18.68,18.25,18.610001,368600,18.610001
2014-08-07,18.610001,18.799999,18.33,18.43,583300,18.43
2014-08-06,18.57,18.780001,18.43,18.52,719800,18.52
2014-08-05,18.389999,18.780001,18.389999,18.639999,410500,18.639999
2014-08-04,18.790001,18.98,18.299999,18.459999,622200,18.459999
2014-08-01,19.719999,19.73,18.68,18.76,1241000,18.76
2014-07-31,18.51,19.16,17.58,18.74,1225400,18.74
2014-07-30,18.219999,18.610001,17.879999,18.469999,1027500,18.469999
2014-07-29,17.82,18.219999,17.82,18.07,565100,18.07
2014-07-28,17.690001,17.98,17.610001,17.82,577800,17.82
2014-07-25,17.60,17.799999,17.49,17.709999,674800,17.709999
2014-07-24,17.690001,18.02,17.58,17.790001,403400,17.790001
2014-07-23,18.120001,18.200001,17.799999,17.85,476500,17.85
2014-07-22,17.99,18.15,17.799999,18.110001,537100,18.110001
2014-07-21,17.700001,17.91,17.50,17.790001,543800,17.790001
2014-07-18,17.34,17.860001,17.34,17.75,1312800,17.75
2014-07-17,17.59,17.780001,17.32,17.389999,930400,17.389999
2014-07-16,18.139999,18.370001,17.58,17.620001,1001400,17.620001
2014-07-15,18.42,18.65,18.00,18.07,576100,18.07
2014-07-14,18.540001,18.700001,18.379999,18.549999,342400,18.549999
2014-07-11,18.48,18.57,18.24,18.360001,284100,18.360001
2014-07-10,54.789991,55.919998,54.590012,55.469999,586500,18.49
2014-07-09,56.129997,56.649988,55.679998,55.95999,318900,18.65333
2014-07-08,57.069992,57.069992,55.640013,56.00001,681300,18.66667
2014-07-07,57.759991,57.96999,57.00,57.069992,350100,19.023331
2014-07-03,57.959999,58.320002,57.45999,58.100012,303300,19.366671
2014-07-02,57.740009,58.679998,56.75001,57.669989,546000,19.22333
2014-07-01,56.180008,58.590002,56.180008,58.130013,1074000,19.376671
2014-06-30,54.830011,55.940008,54.350012,55.830002,769800,18.610001
2014-06-27,54.099993,54.99,54.00,54.980009,2191200,18.32667
2014-06-26,54.959999,54.959999,54.099993,54.470009,387600,18.15667
2014-06-25,54.950008,56.619987,54.410007,54.870003,609300,18.290001
2014-06-24,55.98,56.70999,55.160007,55.25001,577800,18.41667
2014-06-23,56.459999,56.78001,55.910007,56.22999,586800,18.74333
2014-06-20,55.469999,56.280001,55.25001,56.25,1126500,18.75
2014-06-19,55.700008,55.919998,55.02,55.25001,626100,18.41667
2014-06-18,56.289991,56.330011,55.029991,55.400007,735900,18.466669
2014-06-17,56.379988,57.300001,56.189999,56.379988,758400,18.793329
2014-06-16,56.459999,56.810011,55.469999,56.27001,524700,18.75667
2014-06-13,56.529991,56.859987,55.98,56.649988,483300,18.883329
