Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.52,33.970001,32.720001,32.779999,186400,32.779999
2014-12-30,33.110001,33.970001,33.049999,33.32,153800,33.32
2014-12-29,33.330002,33.740002,32.00,33.299999,303900,33.299999
2014-12-26,34.07,34.07,33.313,33.419998,74100,33.419998
2014-12-24,34.060001,34.889999,33.700001,33.82,59200,33.82
2014-12-23,33.799999,34.369999,33.220001,34.080002,199900,34.080002
2014-12-22,33.880001,34.465,33.619999,33.75,118400,33.75
2014-12-19,33.00,34.09,32.639999,33.91,757900,33.91
2014-12-18,32.32,33.00,31.57,32.959999,337800,32.959999
2014-12-17,31.33,32.424999,31.33,31.90,182500,31.90
2014-12-16,31.459999,32.200001,31.190001,31.33,130700,31.33
2014-12-15,32.150002,32.169998,31.32,31.469999,215800,31.469999
2014-12-12,31.51,32.619999,31.280001,31.950001,253400,31.950001
2014-12-11,31.709999,32.68,31.129999,32.049999,586900,32.049999
2014-12-10,31.23,32.119999,30.92,31.530001,330500,31.530001
2014-12-09,30.23,31.41,29.934,31.370001,172300,31.370001
2014-12-08,31.25,31.83,30.450001,30.49,187300,30.49
2014-12-05,30.799999,31.879999,30.709999,31.26,209300,31.26
2014-12-04,31.290001,31.309999,30.65,30.719999,172900,30.719999
2014-12-03,31.629999,31.639999,31.17,31.290001,182100,31.290001
2014-12-02,31.68,32.009998,31.280001,31.690001,311200,31.690001
2014-12-01,32.610001,32.610001,31.530001,31.73,228100,31.73
2014-11-28,32.779999,33.169998,32.549999,32.630001,105200,32.630001
2014-11-26,32.880001,33.150002,32.189999,32.889999,147100,32.889999
2014-11-25,33.689999,33.700001,32.34,33.02,245300,33.02
2014-11-24,33.639999,33.73,33.119999,33.59,325000,33.59
2014-11-21,33.209999,33.720001,32.540001,33.349998,459500,33.349998
2014-11-20,34.50,34.50,32.290001,32.720001,872900,32.720001
2014-11-19,35.200001,35.360001,34.25,35.130001,194300,35.130001
2014-11-18,34.09,35.700001,34.09,35.200001,323600,35.200001
2014-11-17,35.330002,35.349998,33.299999,34.09,174600,34.09
2014-11-14,34.950001,35.919998,34.41,35.490002,146400,35.490002
2014-11-13,35.93,36.375,34.669998,34.849998,140700,34.849998
2014-11-12,34.470001,36.150002,34.439999,36.009998,366200,36.009998
2014-11-11,34.630001,35.279999,34.599998,34.700001,169000,34.700001
2014-11-10,34.200001,35.150002,33.939999,34.66,219600,34.66
2014-11-07,34.349998,34.349998,33.259998,34.25,217600,34.25
2014-11-06,34.32,35.650002,32.110001,34.560001,497600,34.560001
2014-11-05,34.040001,34.060001,33.161999,33.82,133700,33.82
2014-11-04,33.869999,34.490002,33.560001,34.299999,66600,34.299999
2014-11-03,34.50,34.549999,33.540001,33.849998,107300,33.849998
2014-10-31,35.200001,35.200001,34.299999,34.439999,310700,34.439999
2014-10-30,34.869999,35.040001,33.889999,34.419998,281700,34.419998
2014-10-29,34.099998,35.32,33.82,34.630001,174200,34.630001
2014-10-28,33.060001,34.27,33.060001,34.029999,328700,34.029999
2014-10-27,33.369999,33.599998,32.886002,33.23,107700,33.23
2014-10-24,32.91,33.50,32.509998,33.43,137400,33.43
2014-10-23,33.169998,33.705002,32.369999,33.029999,263000,33.029999
2014-10-22,33.549999,33.709999,32.650002,32.91,198200,32.91
2014-10-21,33.50,33.939999,32.810001,33.560001,389500,33.560001
2014-10-20,33.00,33.509998,32.580002,33.490002,365200,33.490002
2014-10-17,31.99,33.549999,31.629999,33.299999,534000,33.299999
