Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.01,13.07,12.01,12.97,28800,12.97
2015-09-03,12.89,13.18,12.331,13.18,43400,13.18
2015-09-02,12.95,13.001,12.55,12.90,27200,12.90
2015-09-01,12.90,12.90,12.59,12.78,11000,12.78
2015-08-31,12.91,13.00,12.61,12.875,27800,12.875
2015-08-28,12.80,13.08,12.75,12.77,9600,12.77
2015-08-27,12.75,12.98,12.61,12.92,33800,12.92
2015-08-26,12.84,12.91,12.25,12.55,71400,12.55
2015-08-25,12.76,13.37,12.53,12.72,56200,12.72
2015-08-24,11.74,12.62,11.121,12.16,110400,12.16
2015-08-21,13.75,13.77,13.01,13.18,49000,13.18
2015-08-20,13.51,13.81,13.35,13.78,60200,13.78
2015-08-19,14.12,14.12,13.59,13.73,70600,13.73
2015-08-18,14.37,14.51,14.08,14.30,34300,14.30
2015-08-17,14.18,14.32,13.85,14.18,72400,14.18
2015-08-14,13.63,13.995,13.60,13.80,45200,13.80
2015-08-13,13.31,14.09,13.29,13.70,77100,13.70
2015-08-12,13.10,13.29,12.81,13.07,58000,13.07
2015-08-11,13.74,13.746,12.37,13.15,75500,13.15
2015-08-10,13.69,13.941,13.66,13.78,26500,13.78
2015-08-07,13.52,13.90,13.27,13.66,39400,13.66
2015-08-06,14.07,14.25,13.03,13.61,62600,13.61
2015-08-05,14.29,14.52,13.92,14.07,87700,14.07
2015-08-04,14.58,14.67,14.16,14.35,86100,14.35
2015-08-03,15.07,15.36,14.26,14.63,49700,14.63
2015-07-31,14.78,15.20,14.61,14.82,39500,14.82
2015-07-30,14.98,14.98,14.10,14.90,166100,14.90
2015-07-29,15.56,15.63,14.53,14.81,111200,14.81
2015-07-28,16.41,16.41,15.251,15.41,120300,15.41
2015-07-27,16.92,16.936001,16.02,16.299999,76300,16.299999
2015-07-24,16.799999,17.09,16.51,16.879999,60600,16.879999
2015-07-23,17.360001,17.48,16.610001,16.66,120200,16.66
2015-07-22,16.92,17.65,16.610001,17.35,103600,17.35
2015-07-21,16.459999,16.90,16.25,16.76,261100,16.76
2015-07-20,16.469999,16.49,16.219999,16.219999,275900,16.219999
2015-07-17,16.35,16.75,16.25,16.25,1004500,16.25
2015-07-16,17.52,18.620001,17.52,18.190001,91300,18.190001
2015-07-15,17.549999,17.639999,16.700001,17.02,147100,17.02
2015-07-14,18.10,18.15,17.559999,17.68,70200,17.68
2015-07-13,18.60,19.049999,18.27,18.299999,60200,18.299999
2015-07-10,18.459999,18.75,18.389999,18.459999,29600,18.459999
