Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.24,20.51,20.129999,20.290001,1866700,20.290001
2015-09-03,20.030001,20.709999,19.959999,20.52,3632500,20.52
2015-09-02,19.959999,20.00,19.559999,19.93,2403300,19.93
2015-09-01,19.700001,19.969999,19.27,19.719999,2401500,19.719999
2015-08-31,20.00,20.27,19.959999,20.02,1361700,20.02
2015-08-28,19.870001,20.450001,19.870001,20.139999,1985100,20.139999
2015-08-27,19.74,19.959999,19.549999,19.940001,2740100,19.940001
2015-08-26,19.17,19.59,18.700001,19.51,2505500,19.51
2015-08-25,19.60,19.60,18.73,18.75,2459400,18.75
2015-08-24,18.77,19.75,18.129999,19.00,3183600,19.00
2015-08-21,20.32,20.41,19.799999,19.799999,2477300,19.799999
2015-08-20,21.48,21.48,20.459999,20.469999,2259400,20.469999
2015-08-19,21.43,21.860001,21.379999,21.629999,2184300,21.629999
2015-08-18,21.57,21.75,21.450001,21.620001,1846500,21.620001
2015-08-17,21.540001,21.85,21.389999,21.799999,1588000,21.799999
2015-08-14,21.299999,21.59,21.27,21.559999,1607300,21.559999
2015-08-13,21.18,21.540001,21.18,21.35,1503100,21.35
2015-08-12,21.110001,21.26,20.82,21.25,1878200,21.25
2015-08-11,21.25,21.549999,21.17,21.35,3714300,21.35
2015-08-10,20.91,21.450001,20.870001,21.379999,2105300,21.379999
2015-08-07,20.809999,20.93,20.75,20.90,1250400,20.90
2015-08-06,21.10,21.26,20.67,20.799999,1406000,20.799999
2015-08-05,21.049999,21.280001,21.049999,21.10,1981400,21.10
2015-08-04,20.98,21.059999,20.889999,20.940001,1705400,20.940001
2015-08-03,20.92,20.99,20.799999,20.98,1914400,20.98
2015-07-31,20.950001,21.120001,20.84,20.969999,1618400,20.969999
2015-07-30,20.889999,21.02,20.82,20.93,2717900,20.93
2015-07-29,20.799999,21.00,20.66,20.969999,3200900,20.969999
2015-07-28,19.66,21.139999,19.51,20.790001,11386500,20.790001
2015-07-27,19.00,19.17,18.879999,18.969999,2642800,18.969999
2015-07-24,19.280001,19.41,19.059999,19.16,1505500,19.16
2015-07-23,19.559999,19.67,19.26,19.299999,2977100,19.299999
2015-07-22,19.629999,19.76,19.43,19.49,4813800,19.49
2015-07-21,19.91,19.959999,19.74,19.799999,2178800,19.799999
2015-07-20,19.59,20.040001,19.530001,19.940001,3144800,19.940001
2015-07-17,19.469999,19.58,19.34,19.540001,3911100,19.540001
2015-07-16,19.73,19.870001,19.530001,19.559999,3123300,19.559999
2015-07-15,19.700001,19.790001,19.52,19.690001,2347400,19.690001
2015-07-14,19.780001,19.83,19.68,19.690001,2666600,19.690001
2015-07-13,19.719999,19.82,19.60,19.790001,2067900,19.790001
