Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,198.300003,198.300003,198.300003,198.300003,000,198.300003
2015-09-03,193.00,198.300003,193.00,198.300003,1100,198.300003
2015-09-02,196.00,196.00,194.00,194.00,700,194.00
2015-09-01,194.949997,194.949997,194.949997,194.949997,800,194.949997
2015-08-31,192.009995,194.960007,192.009995,194.960007,900,194.960007
2015-08-28,194.509995,194.509995,194.509995,194.509995,600,194.509995
2015-08-27,196.330002,196.330002,192.509995,194.690002,1400,194.690002
2015-08-26,197.00,197.00,191.300003,195.00,2400,195.00
2015-08-25,194.50,194.50,194.50,194.50,400,194.50
2015-08-24,194.00,194.00,187.699997,187.699997,3600,187.699997
2015-08-21,198.100006,199.960007,197.199997,197.199997,1500,197.199997
2015-08-20,206.50,210.00,202.00,202.00,2200,202.00
2015-08-19,210.789993,210.789993,205.050003,206.529999,1300,206.529999
2015-08-18,211.00,212.580002,208.550003,211.100006,4500,211.100006
2015-08-17,213.50,213.50,209.00,211.50,23600,211.50
2015-08-14,208.00,209.789993,208.00,209.789993,500,209.789993
2015-08-13,196.600006,210.00,196.600006,198.00,17200,198.00
2015-08-12,197.00,198.399994,191.410004,196.199997,18200,196.199997
2015-08-11,197.779999,200.00,194.020004,198.029999,7000,198.029999
2015-08-10,200.770004,202.190002,196.50,201.179993,2700,201.179993
2015-08-07,206.699997,206.699997,200.00,200.00,800,200.00
2015-08-06,209.300003,209.300003,203.50,203.50,400,203.50
2015-08-05,208.210007,208.210007,202.399994,202.399994,3700,202.399994
2015-08-04,208.080002,208.080002,208.080002,208.080002,200,208.080002
2015-08-03,201.00,201.00,201.00,201.00,400,201.00
2015-07-31,199.770004,204.800003,197.309998,204.800003,7700,204.800003
2015-07-30,200.00,201.259995,198.710007,198.710007,1100,198.710007
2015-07-29,209.50,209.50,206.350006,206.399994,900,206.399994
2015-07-28,210.009995,210.009995,210.009995,210.009995,500,210.009995
2015-07-27,209.100006,209.100006,209.100006,209.100006,300,209.100006
2015-07-24,208.149994,208.149994,208.149994,208.149994,400,208.149994
2015-07-23,207.50,224.169998,207.50,214.199997,21200,214.199997
2015-07-22,197.389999,204.699997,197.389999,203.610001,14500,203.610001
2015-07-21,197.350006,197.740005,195.899994,197.740005,1200,197.740005
2015-07-20,196.199997,196.199997,192.300003,196.199997,5200,196.199997
2015-07-17,198.740005,198.740005,191.220001,195.00,9000,195.00
2015-07-16,195.00,198.449997,195.00,198.449997,500,198.449997
2015-07-15,194.210007,195.559998,194.210007,195.559998,500,195.559998
2015-07-14,193.300003,198.880005,192.410004,198.880005,400,198.880005
2015-07-13,191.580002,199.779999,191.580002,198.399994,3400,198.399994
2015-07-10,195.600006,195.600006,195.600006,195.600006,400,195.600006
2015-07-09,190.75,190.75,190.309998,190.309998,1000,190.309998
2015-07-08,195.919998,195.919998,195.919998,195.919998,000,195.919998
2015-07-07,197.320007,199.00,195.919998,195.919998,2500,195.919998
2015-07-06,200.00,200.00,196.00,196.00,1100,196.00
2015-07-02,196.990005,199.00,196.990005,199.00,1500,199.00
2015-07-01,192.149994,200.789993,188.210007,200.440002,9600,200.440002
2015-06-30,196.509995,196.509995,196.509995,196.509995,900,196.509995
2015-06-29,196.00,201.880005,196.00,197.75,1800,197.75
2015-06-26,196.800003,200.610001,193.759995,200.610001,5000,200.610001
2015-06-25,213.940002,213.940002,206.820007,206.820007,1600,206.820007
2015-06-24,209.190002,210.00,209.190002,210.00,1100,210.00
2015-06-23,208.210007,210.970001,208.210007,210.970001,2000,210.970001
2015-06-22,220.449997,220.449997,214.940002,214.940002,1500,214.940002
2015-06-19,219.789993,219.789993,218.020004,218.020004,5300,218.020004
2015-06-18,214.309998,221.309998,214.00,217.570007,2800,217.570007
2015-06-17,221.369995,222.50,217.600006,218.509995,6200,218.509995
2015-06-16,214.50,217.690002,213.509995,217.690002,4500,217.690002
2015-06-15,215.25,216.889999,213.100006,213.300003,2600,213.300003
2015-06-12,217.00,221.389999,215.300003,215.660004,32900,215.660004
2015-06-11,208.50,212.509995,207.550003,212.509995,3800,212.509995
2015-06-10,200.600006,207.860001,200.600006,206.979996,13100,206.979996
2015-06-09,197.850006,200.300003,197.300003,200.179993,10700,200.179993
2015-06-08,207.25,208.460007,197.809998,197.809998,23600,197.809998
2015-06-05,200.960007,209.699997,200.860001,208.309998,33600,208.309998
2015-06-04,198.50,201.639999,198.50,201.600006,9500,201.600006
2015-06-03,201.25,202.00,198.199997,199.899994,12300,199.899994
2015-06-02,201.199997,202.100006,201.199997,201.399994,2200,201.399994
2015-06-01,203.50,203.50,197.050003,201.449997,7700,201.449997
2015-05-29,207.690002,207.809998,204.399994,204.399994,6800,204.399994
2015-05-28,206.800003,207.889999,206.100006,207.240005,17500,207.240005
2015-05-27,205.75,208.550003,202.550003,208.550003,4000,208.550003
2015-05-26,206.00,206.00,198.00,200.75,14800,200.75
2015-05-22,208.00,209.270004,206.130005,207.470001,18700,207.470001
2015-05-21,203.199997,206.830002,201.369995,206.830002,8100,206.830002
2015-05-20,203.50,203.550003,201.050003,203.550003,4300,203.550003
2015-05-19,200.479996,205.300003,198.990005,204.00,23400,204.00
2015-05-18,208.50,209.00,200.00,200.809998,4800,200.809998
2015-05-15,203.00,210.300003,199.100006,205.899994,13900,205.899994
2015-05-14,204.00,205.050003,196.00,203.00,5500,203.00
2015-05-13,211.00,211.00,211.00,211.00,000,211.00
2015-05-12,211.399994,214.380005,209.919998,211.00,4300,211.00
