Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,133.130005,133.619995,130.369995,130.470001,432200,130.470001
2014-12-30,133.009995,134.419998,132.619995,132.710007,439600,132.710007
2014-12-29,133.320007,134.479996,132.860001,133.820007,379900,133.820007
2014-12-26,135.690002,135.979996,133.460007,133.660004,352700,133.660004
2014-12-24,133.960007,136.110001,133.759995,135.110001,273200,135.110001
2014-12-23,133.820007,134.979996,132.429993,133.940002,523600,133.940002
2014-12-22,132.940002,133.429993,132.259995,132.970001,772900,132.970001
2014-12-19,133.399994,135.00,132.179993,132.75,3759400,132.75
2014-12-18,132.559998,132.850006,130.779999,132.839996,596500,132.839996
2014-12-17,128.50,130.389999,127.480003,129.949997,612100,129.949997
2014-12-16,130.619995,131.50,128.179993,128.270004,679700,128.270004
2014-12-15,130.770004,131.270004,128.410004,130.259995,953300,130.259995
2014-12-12,130.910004,131.960007,130.070007,130.539993,793900,130.539993
2014-12-11,131.699997,133.699997,131.699997,132.380005,658800,132.380005
2014-12-10,132.25,133.699997,130.470001,130.710007,786500,130.710007
2014-12-09,130.369995,132.360001,128.580002,132.210007,620100,132.210007
2014-12-08,133.00,133.229996,130.539993,131.289993,764100,131.289993
2014-12-05,132.309998,133.259995,131.690002,133.259995,670800,133.259995
2014-12-04,130.919998,132.580002,130.479996,132.309998,717800,132.309998
2014-12-03,127.760002,131.389999,127.760002,130.949997,823400,130.949997
2014-12-02,127.510002,129.25,126.470001,128.729996,534300,128.729996
2014-12-01,129.610001,129.610001,126.830002,128.070007,786600,128.070007
2014-11-28,129.449997,130.580002,128.529999,129.190002,502100,129.190002
2014-11-26,130.210007,130.639999,128.649994,129.089996,763400,129.089996
2014-11-25,130.300003,130.860001,129.169998,130.169998,852000,130.169998
2014-11-24,129.130005,130.339996,128.470001,130.210007,664400,130.210007
2014-11-21,129.490005,129.729996,127.940002,128.729996,1158800,128.729996
2014-11-20,126.410004,127.989998,124.599998,127.970001,902400,127.970001
2014-11-19,128.110001,128.149994,126.080002,126.389999,644600,126.389999
2014-11-18,127.919998,128.850006,127.510002,127.839996,622700,127.839996
2014-11-17,128.830002,128.830002,126.489998,127.860001,910900,127.860001
2014-11-14,126.50,128.929993,124.760002,128.880005,1315100,128.880005
2014-11-13,126.029999,126.519997,125.230003,126.150002,639600,126.150002
2014-11-12,125.639999,126.290001,124.629997,125.760002,725600,125.760002
2014-11-11,127.120003,127.709999,125.849998,126.57,697600,126.57
2014-11-10,126.660004,127.150002,124.25,126.589996,816200,126.589996
2014-11-07,125.220001,126.690002,124.199997,126.660004,907100,126.660004
2014-11-06,125.660004,126.349998,125.010002,125.209999,883800,125.209999
2014-11-05,126.650002,126.650002,124.580002,125.419998,968200,125.419998
2014-11-04,124.879997,126.650002,124.400002,125.639999,1386300,125.639999
2014-11-03,122.00,125.440002,122.00,124.370003,1312600,124.370003
2014-10-31,123.889999,124.00,122.010002,122.980003,1356700,122.980003
2014-10-30,123.00,123.830002,120.010002,121.779999,3487100,121.779999
2014-10-29,119.410004,119.959999,115.68,117.120003,2188600,117.120003
2014-10-28,116.57,120.489998,115.529999,120.25,911600,120.25
2014-10-27,114.830002,116.050003,113.529999,115.589996,790100,115.589996
2014-10-24,114.75,115.620003,113.370003,114.900002,876200,114.900002
2014-10-23,114.50,115.809998,113.720001,114.57,880800,114.57
2014-10-22,116.300003,116.959999,112.669998,112.739998,977300,112.739998
2014-10-21,113.459999,116.889999,112.970001,116.610001,815400,116.610001
2014-10-20,113.019997,113.309998,110.75,112.879997,1113200,112.879997
2014-10-17,111.25,114.519997,110.800003,113.699997,1091900,113.699997
2014-10-16,108.00,110.080002,107.50,109.739998,924100,109.739998
2014-10-15,107.739998,111.940002,107.220001,110.300003,1138500,110.300003
2014-10-14,112.760002,112.760002,108.290001,109.82,1188600,109.82
2014-10-13,107.220001,112.360001,106.82,109.110001,2041900,109.110001
2014-10-10,113.470001,113.550003,106.860001,107.110001,2759400,107.110001
2014-10-09,118.120003,118.889999,114.68,115.309998,1489500,115.309998
2014-10-08,117.760002,119.330002,114.529999,119.029999,1155600,119.029999
2014-10-07,120.949997,120.949997,117.790001,117.910004,1033700,117.910004
2014-10-06,122.709999,123.379997,121.440002,122.160004,732000,122.160004
2014-10-03,121.00,123.550003,120.779999,122.650002,1085500,122.650002
2014-10-02,117.019997,119.209999,116.489998,118.709999,745500,118.709999
2014-10-01,118.50,118.639999,116.300003,117.080002,1036000,117.080002
2014-09-30,119.400002,120.040001,118.129997,118.739998,713900,118.739998
2014-09-29,118.379997,119.589996,117.599998,119.160004,755400,119.160004
2014-09-26,120.080002,121.510002,120.080002,121.040001,574200,121.040001
2014-09-25,122.269997,122.449997,119.059998,119.709999,564700,119.709999
2014-09-24,120.699997,122.120003,120.360001,122.080002,764700,122.080002
2014-09-23,121.580002,122.089996,120.470001,120.519997,1039800,120.519997
2014-09-22,124.239998,124.720001,121.620003,122.199997,876000,122.199997
2014-09-19,128.25,128.300003,124.32,124.839996,1544900,124.839996
2014-09-18,126.129997,127.82,125.610001,127.639999,838600,127.639999
2014-09-17,125.690002,126.889999,124.970001,125.440002,708100,125.440002
