Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.709999,26.50,25.440001,25.91,111200,25.91
2015-09-03,25.85,26.809999,25.719999,26.15,163700,26.15
2015-09-02,26.190001,26.34,25.10,25.83,221300,25.83
2015-09-01,26.049999,27.309999,25.60,25.68,268100,25.68
2015-08-31,25.309999,27.370001,25.309999,26.91,326100,26.91
2015-08-28,25.450001,27.00,25.33,25.48,298800,25.48
2015-08-27,25.91,26.540001,25.139999,25.76,333000,25.76
2015-08-26,24.280001,25.57,23.92,25.43,377000,25.43
2015-08-25,26.700001,27.870001,23.82,23.85,511300,23.85
2015-08-24,27.860001,28.41,25.049999,25.950001,609300,25.950001
2015-08-21,28.860001,29.559999,28.51,29.26,364100,29.26
2015-08-20,30.02,30.110001,29.209999,29.299999,148800,29.299999
2015-08-19,30.24,30.870001,29.559999,30.15,128600,30.15
2015-08-18,30.07,31.51,29.33,30.66,258200,30.66
2015-08-17,29.73,30.879999,29.540001,29.950001,127200,29.950001
2015-08-14,29.450001,30.01,29.07,29.91,136100,29.91
2015-08-13,30.709999,31.049999,29.73,29.799999,172700,29.799999
2015-08-12,30.290001,31.16,30.08,31.01,161100,31.01
2015-08-11,30.90,31.34,29.799999,30.940001,301000,30.940001
2015-08-10,30.889999,32.860001,30.60,31.780001,337900,31.780001
2015-08-07,32.779999,33.889999,30.120001,31.049999,521300,31.049999
2015-08-06,32.41,33.34,31.90,33.139999,346400,33.139999
2015-08-05,32.84,33.279999,31.290001,32.560001,273700,32.560001
2015-08-04,33.919998,34.849998,32.450001,32.610001,283300,32.610001
2015-08-03,33.509998,35.240002,33.040001,34.060001,454700,34.060001
2015-07-31,38.700001,38.700001,32.009998,32.66,1064300,32.66
2015-07-30,38.68,39.41,37.869999,38.900002,326100,38.900002
2015-07-29,38.169998,39.740002,37.779999,38.889999,309700,38.889999
2015-07-28,38.830002,39.16,37.290001,38.27,387700,38.27
2015-07-27,37.73,39.330002,36.529999,38.639999,342500,38.639999
2015-07-24,39.900002,40.00,35.52,37.720001,769300,37.720001
2015-07-23,35.84,41.23,35.200001,39.540001,1951900,39.540001
2015-07-22,31.18,31.18,29.950001,30.940001,309700,30.940001
2015-07-21,31.549999,32.880001,30.58,31.24,462600,31.24
2015-07-20,29.110001,31.709999,28.57,31.540001,434900,31.540001
2015-07-17,28.799999,29.59,28.76,28.99,304800,28.99
2015-07-16,28.700001,29.110001,28.25,28.879999,337400,28.879999
2015-07-15,29.01,29.27,27.83,28.52,282300,28.52
2015-07-14,30.00,30.26,28.90,29.02,338700,29.02
2015-07-13,28.34,30.379999,27.700001,29.799999,330600,29.799999
2015-07-10,29.040001,29.33,27.809999,28.07,601700,28.07
2015-07-09,28.27,29.299999,27.75,28.58,741500,28.58
2015-07-08,29.25,29.84,27.34,27.73,551200,27.73
2015-07-07,29.26,29.77,28.459999,29.52,436100,29.52
2015-07-06,29.700001,30.059999,29.120001,29.459999,211800,29.459999
2015-07-02,29.66,30.50,29.00,30.02,308300,30.02
2015-07-01,31.24,31.450001,29.51,29.639999,488100,29.639999
2015-06-30,31.09,31.469999,30.530001,30.790001,327800,30.790001
2015-06-29,30.99,31.42,30.23,30.969999,295900,30.969999
2015-06-26,31.360001,31.540001,30.549999,31.40,428600,31.40
2015-06-25,31.90,31.90,30.98,31.309999,221100,31.309999
2015-06-24,31.90,32.459999,30.93,31.82,351500,31.82
2015-06-23,32.139999,33.59,31.809999,31.93,540700,31.93
2015-06-22,30.60,32.400002,29.51,31.950001,487000,31.950001
2015-06-19,31.290001,31.58,30.18,30.360001,386500,30.360001
2015-06-18,30.85,31.610001,30.309999,31.25,433200,31.25
2015-06-17,31.60,31.790001,30.530001,30.700001,264300,30.700001
2015-06-16,31.84,33.200001,31.15,31.690001,414700,31.690001
2015-06-15,32.200001,32.93,31.540001,31.93,363600,31.93
2015-06-12,30.90,32.299999,30.42,32.150002,341300,32.150002
2015-06-11,30.209999,32.00,29.459999,31.110001,726400,31.110001
2015-06-10,27.959999,30.190001,27.559999,29.99,560300,29.99
2015-06-09,27.10,28.60,27.10,27.91,333500,27.91
2015-06-08,26.700001,27.48,26.50,27.10,230600,27.10
2015-06-05,27.940001,28.08,26.75,26.870001,359600,26.870001
2015-06-04,28.379999,28.940001,27.75,28.110001,321400,28.110001
2015-06-03,27.75,29.200001,27.48,28.59,542600,28.59
2015-06-02,26.780001,28.17,26.40,27.57,399000,27.57
2015-06-01,27.549999,28.08,26.620001,26.82,374100,26.82
2015-05-29,27.65,28.00,26.66,27.52,444300,27.52
2015-05-28,29.00,29.00,27.75,27.83,480900,27.83
2015-05-27,28.719999,29.190001,28.299999,29.00,656400,29.00
2015-05-26,29.280001,30.16,28.360001,29.049999,408700,29.049999
2015-05-22,28.690001,29.18,28.33,28.940001,239400,28.940001
2015-05-21,28.879999,29.34,28.43,28.73,218400,28.73
2015-05-20,29.530001,29.709999,27.60,28.950001,514400,28.950001
2015-05-19,30.469999,30.469999,29.02,29.530001,362100,29.530001
2015-05-18,30.110001,31.09,29.450001,30.370001,482000,30.370001
2015-05-15,30.620001,31.00,29.75,30.26,597800,30.26
2015-05-14,30.59,31.040001,29.610001,30.66,539100,30.66
2015-05-13,30.32,30.51,28.25,30.219999,612800,30.219999
2015-05-12,30.67,30.90,29.620001,30.43,368000,30.43
2015-05-11,30.07,32.700001,29.75,30.51,518700,30.51
2015-05-08,30.209999,30.98,29.540001,29.959999,632900,29.959999
2015-05-07,27.379999,30.110001,26.629999,29.92,638900,29.92
2015-05-06,28.57,28.93,26.43,27.309999,696500,27.309999
2015-05-05,29.950001,30.85,28.25,28.58,943300,28.58
2015-05-04,26.74,30.690001,26.50,30.25,1053100,30.25
2015-05-01,25.50,27.450001,24.370001,26.940001,851800,26.940001
2015-04-30,25.00,25.00,23.440001,24.25,531300,24.25
2015-04-29,25.00,26.639999,24.379999,24.77,797800,24.77
2015-04-28,24.00,25.68,23.52,25.209999,1124900,25.209999
2015-04-27,23.24,24.49,22.83,24.00,652900,24.00
2015-04-24,22.16,24.90,22.040001,23.24,1584500,23.24
2015-04-23,18.23,22.75,18.10,22.48,2366400,22.48
2015-04-22,16.76,18.10,16.610001,18.07,645000,18.07
2015-04-21,17.559999,17.559999,16.620001,16.75,305600,16.75
2015-04-20,17.40,18.440001,17.389999,17.52,365300,17.52
2015-04-17,17.66,17.85,16.92,17.389999,385300,17.389999
2015-04-16,18.67,18.83,17.76,17.799999,412600,17.799999
2015-04-15,18.32,19.15,17.75,18.790001,308600,18.790001
2015-04-14,19.08,19.10,18.08,18.26,487800,18.26
2015-04-13,21.299999,21.370001,18.700001,19.08,924900,19.08
2015-04-10,19.50,20.84,18.299999,20.530001,666300,20.530001
2015-04-09,18.969999,19.50,18.57,18.91,421400,18.91
2015-04-08,19.120001,19.200001,18.02,18.42,593400,18.42
2015-04-07,18.459999,20.139999,18.059999,19.379999,1656200,19.379999
2015-04-06,14.85,16.52,14.65,16.459999,511200,16.459999
