Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.74,1.76,1.68,1.69,181900,1.69
2015-09-03,1.69,1.77,1.69,1.74,186700,1.74
2015-09-02,1.76,1.78,1.66,1.67,120100,1.67
2015-09-01,1.81,1.81,1.56,1.76,941600,1.76
2015-08-31,1.79,1.83,1.75,1.83,132700,1.83
2015-08-28,1.76,1.83,1.74,1.83,173700,1.83
2015-08-27,1.69,1.75,1.69,1.75,311100,1.75
2015-08-26,1.71,1.73,1.68,1.70,244400,1.70
2015-08-25,1.72,1.80,1.69,1.70,419400,1.70
2015-08-24,1.66,1.80,1.66,1.70,310600,1.70
2015-08-21,1.71,1.72,1.67,1.71,537800,1.71
2015-08-20,1.73,1.75,1.71,1.73,347000,1.73
2015-08-19,1.76,1.78,1.73,1.75,248800,1.75
2015-08-18,1.76,1.78,1.75,1.78,742300,1.78
2015-08-17,1.78,1.80,1.76,1.76,295000,1.76
2015-08-14,1.84,1.84,1.80,1.81,463100,1.81
2015-08-13,1.82,1.85,1.80,1.84,645900,1.84
2015-08-12,1.84,1.85,1.83,1.84,105800,1.84
2015-08-11,1.83,1.85,1.80,1.85,1351500,1.85
2015-08-10,1.83,1.84,1.80,1.83,688400,1.83
2015-08-07,1.82,1.86,1.81,1.84,622300,1.84
2015-08-06,1.85,1.88,1.80,1.87,314100,1.87
2015-08-05,1.79,1.85,1.78,1.83,485200,1.83
2015-08-04,1.79,1.83,1.75,1.81,234800,1.81
2015-08-03,1.85,1.88,1.78,1.80,543900,1.80
2015-07-31,1.85,1.91,1.85,1.88,194200,1.88
2015-07-30,1.86,1.90,1.85,1.86,300600,1.86
2015-07-29,1.86,1.89,1.86,1.89,667300,1.89
2015-07-28,1.85,1.93,1.85,1.86,580600,1.86
2015-07-27,1.85,1.92,1.85,1.86,490800,1.86
2015-07-24,1.97,2.03,1.87,1.90,1265400,1.90
2015-07-23,2.01,2.01,1.96,1.99,261500,1.99
2015-07-22,2.06,2.06,1.95,2.00,266200,2.00
2015-07-21,1.98,2.08,1.97,2.06,157800,2.06
2015-07-20,1.96,2.04,1.95,1.97,170500,1.97
2015-07-17,2.00,2.01,1.88,1.97,337000,1.97
2015-07-16,1.99,2.09,1.91,2.07,364800,2.07
2015-07-15,1.97,2.03,1.89,1.95,280700,1.95
2015-07-14,1.95,1.99,1.92,1.97,357200,1.97
2015-07-13,1.93,2.03,1.92,1.95,481700,1.95
2015-07-10,1.90,1.99,1.90,1.91,398500,1.91
2015-07-09,1.91,1.97,1.89,1.89,514100,1.89
2015-07-08,1.91,1.98,1.87,1.90,945100,1.90
2015-07-07,1.82,1.97,1.80,1.95,937300,1.95
2015-07-06,2.26,2.29,1.81,1.84,1837000,1.84
