Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,74.260002,75.25,74.18,74.669998,1534000,74.669998
2015-09-03,74.419998,75.699997,74.040001,75.349998,1642100,75.349998
2015-09-02,72.150002,74.07,71.769997,74.050003,1661200,74.050003
2015-09-01,71.919998,72.309998,70.919998,71.519997,1262900,71.519997
2015-08-31,73.230003,73.550003,72.690002,72.779999,984900,72.779999
2015-08-28,73.419998,74.029999,73.239998,73.510002,793200,73.510002
2015-08-27,73.370003,73.989998,72.620003,73.510002,1375900,73.510002
2015-08-26,73.93,74.019997,71.739998,72.870003,2086400,72.870003
2015-08-25,76.120003,76.389999,72.269997,72.339996,1886400,72.339996
2015-08-24,73.269997,76.32,71.480003,74.730003,1847900,74.730003
2015-08-21,77.089996,77.650002,76.07,76.18,1434900,76.18
2015-08-20,79.050003,79.589996,78.050003,78.07,878900,78.07
2015-08-19,79.410004,79.949997,78.709999,79.470001,1198700,79.470001
2015-08-18,80.150002,80.519997,79.639999,79.949997,730600,79.949997
2015-08-17,80.370003,80.470001,79.580002,80.150002,520100,80.150002
2015-08-14,80.25,80.50,79.690002,80.349998,756800,80.349998
2015-08-13,80.459999,80.730003,79.849998,80.080002,679100,80.080002
2015-08-12,79.830002,80.580002,79.110001,80.419998,1151900,80.419998
2015-08-11,80.25,81.209999,79.970001,80.459999,1669100,80.459999
2015-08-10,81.040001,81.199997,80.160004,80.540001,1032800,80.540001
2015-08-07,82.040001,82.199997,79.919998,80.360001,1651500,80.360001
2015-08-06,83.709999,83.860001,81.75,82.150002,934900,82.150002
2015-08-05,84.830002,85.75,84.220001,84.239998,598600,84.239998
2015-08-04,84.07,84.860001,83.889999,84.529999,590900,84.529999
2015-08-03,84.290001,84.82,83.849998,84.410004,558000,84.410004
2015-07-31,84.440002,84.919998,83.940002,84.120003,666200,84.120003
2015-07-30,83.300003,84.449997,83.07,84.449997,581300,84.449997
2015-07-29,82.540001,84.279999,82.360001,84.150002,828500,84.150002
2015-07-28,82.150002,83.639999,82.029999,83.029999,952800,82.819999
2015-07-27,82.059998,82.440002,81.870003,81.989998,862300,81.782628
2015-07-24,81.910004,82.449997,81.669998,82.220001,1223400,82.01205
2015-07-23,83.18,83.18,81.290001,81.690002,1994700,81.483392
2015-07-22,84.150002,84.529999,83.199997,83.379997,1213000,83.169112
2015-07-21,83.230003,84.57,82.940002,84.309998,1859100,84.09676
2015-07-20,84.629997,85.00,83.529999,83.610001,1041500,83.398534
2015-07-17,83.790001,86.32,83.129997,84.690002,2274900,84.475804
2015-07-16,84.879997,85.68,84.639999,84.790001,1286500,84.57555
2015-07-15,85.150002,85.470001,84.18,84.599998,766400,84.386028
2015-07-14,85.75,85.980003,84.93,85.160004,688200,84.944617
2015-07-13,85.230003,85.970001,84.75,85.75,1010500,85.533121
2015-07-10,84.339996,85.059998,84.00,84.620003,904200,84.405982
2015-07-09,84.00,84.699997,83.650002,84.019997,1316300,83.807493
2015-07-08,82.970001,83.120003,81.839996,82.25,1119600,82.041973
2015-07-07,81.940002,83.519997,81.82,83.459999,1119000,83.248912
2015-07-06,81.620003,83.080002,81.230003,82.019997,789500,81.812551
2015-07-02,82.910004,83.339996,81.900002,82.110001,1104600,81.902328
2015-07-01,82.489998,83.550003,82.260002,82.870003,1750500,82.660408
2015-06-30,83.879997,84.230003,82.059998,82.089996,19062300,81.882374
2015-06-29,83.599998,85.169998,82.959999,83.050003,2434800,82.839953
2015-06-26,84.080002,84.25,83.730003,83.82,689600,83.608002
2015-06-25,85.00,85.360001,83.830002,83.919998,1066300,83.707747
2015-06-24,87.470001,87.610001,84.120003,84.970001,1314600,84.755095
2015-06-23,87.400002,87.629997,87.080002,87.589996,583200,87.368463
2015-06-22,87.370003,88.040001,86.790001,87.620003,536700,87.398394
2015-06-19,86.550003,87.879997,86.07,87.059998,774900,86.839805
2015-06-18,85.330002,86.699997,84.940002,86.32,459100,86.101679
2015-06-17,85.470001,85.470001,84.879997,85.209999,595700,84.994486
2015-06-16,85.160004,85.620003,84.830002,85.32,392100,85.104208
2015-06-15,85.830002,85.830002,84.82,85.440002,414800,85.223907
2015-06-12,86.50,86.589996,85.660004,86.260002,640000,86.041833
2015-06-11,86.220001,87.489998,86.099998,86.93,898700,86.710137
2015-06-10,86.059998,86.779999,85.739998,86.18,717100,85.962034
2015-06-09,85.089996,85.559998,84.68,84.849998,476800,84.635396
2015-06-08,85.800003,86.129997,84.800003,84.800003,439300,84.585527
2015-06-05,85.279999,86.339996,85.160004,86.07,535500,85.852311
2015-06-04,85.50,85.900002,84.980003,85.449997,728500,85.233876
2015-06-03,84.889999,86.199997,84.540001,85.519997,792300,85.303699
2015-06-02,83.489998,84.900002,83.360001,84.660004,898600,84.445881
2015-06-01,84.160004,84.480003,83.160004,83.650002,829100,83.438434
2015-05-29,83.629997,84.169998,82.910004,84.019997,1817600,83.807493
2015-05-28,85.410004,85.610001,84.089996,84.589996,533700,84.376051
2015-05-27,84.75,85.550003,84.349998,85.32,620200,85.104208
2015-05-26,84.889999,85.190002,84.150002,84.730003,888500,84.515704
2015-05-22,86.209999,86.440002,85.099998,85.239998,639800,85.024409
2015-05-21,86.629997,86.709999,85.82,86.480003,788000,86.261278
2015-05-20,88.440002,88.68,86.730003,86.769997,796300,86.550538
2015-05-19,89.18,89.279999,88.419998,88.550003,386400,88.326042
2015-05-18,88.400002,89.059998,88.129997,88.970001,417100,88.744978
2015-05-15,87.849998,88.650002,87.550003,88.629997,687700,88.405834
2015-05-14,87.199997,88.389999,86.68,87.75,1023800,87.528062
2015-05-13,86.370003,86.720001,85.529999,85.82,822800,85.602943
2015-05-12,87.050003,87.389999,86.18,86.349998,1027300,86.131602
