Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.080002,48.080002,48.080002,48.080002,200,48.080002
2015-09-03,48.130001,48.130001,47.91,48.049999,2100,48.049999
2015-09-02,48.110001,48.110001,47.900002,48.080002,1400,48.080002
2015-09-01,48.00,48.00,47.91,47.91,2000,47.91
2015-08-31,47.93,48.099998,47.93,48.09,39200,48.09
2015-08-28,47.98,48.110001,47.849998,47.889999,28600,47.889999
2015-08-27,48.00,48.00,47.849998,47.93,2800,47.93
2015-08-26,48.049999,48.049999,47.810001,47.810001,11100,47.810001
2015-08-25,48.16,48.16,47.799999,47.889999,17900,47.889999
2015-08-24,47.779999,47.799999,47.779999,47.799999,7300,47.799999
2015-08-21,48.310001,48.360001,48.060001,48.110001,1226400,48.110001
2015-08-20,48.330002,48.380001,48.220001,48.240002,3500,48.240002
2015-08-19,48.34,48.50,48.240002,48.240002,6100,48.240002
2015-08-18,48.639999,48.68,48.32,48.349998,4100,48.349998
2015-08-17,48.369999,48.830002,48.32,48.380001,4000,48.380001
2015-08-14,48.389999,48.880001,48.360001,48.400002,3000,48.400002
2015-08-13,48.580002,48.990002,48.41,48.43,12800,48.43
2015-08-12,48.619999,48.619999,48.360001,48.490002,3800,48.490002
2015-08-11,48.66,48.869999,48.630001,48.630001,7600,48.630001
2015-08-10,48.709999,48.709999,48.619999,48.619999,2600,48.619999
2015-08-07,48.52,48.650002,48.52,48.650002,2500,48.650002
2015-08-06,48.720001,48.959999,48.509998,48.560001,4400,48.560001
2015-08-05,48.689999,49.00,48.380001,49.00,50300,49.00
2015-08-04,48.459999,48.700001,48.459999,48.509998,5200,48.509998
2015-08-03,48.669998,48.709999,48.470001,48.59,10700,48.59
2015-07-31,48.66,49.00,48.619999,48.639999,11600,48.639999
2015-07-30,48.709999,49.009998,48.59,48.860001,4400,48.860001
2015-07-29,48.68,48.810001,48.580002,48.619999,3600,48.619999
2015-07-28,48.639999,48.709999,48.509998,48.709999,131200,48.709999
2015-07-27,48.669998,48.669998,48.52,48.560001,3100,48.560001
2015-07-24,48.610001,48.900002,48.610001,48.900002,2300,48.900002
2015-07-23,48.720001,49.00,48.59,48.93,7700,48.93
2015-07-22,48.68,48.939999,48.549999,48.889999,2400,48.889999
2015-07-21,48.57,48.700001,48.549999,48.57,3600,48.57
2015-07-20,48.689999,48.75,48.619999,48.700001,5700,48.700001
2015-07-17,48.689999,48.849998,48.689999,48.75,6800,48.75
2015-07-16,48.919998,48.950001,48.700001,48.700001,14100,48.700001
2015-07-15,48.740002,49.009998,48.740002,48.98,4700,48.98
2015-07-14,48.91,48.919998,48.66,48.73,3800,48.73
2015-07-13,48.639999,48.919998,48.639999,48.919998,8300,48.919998
2015-07-10,48.650002,48.759998,48.580002,48.73,4200,48.73
2015-07-09,48.66,48.82,48.57,48.82,10600,48.82
2015-07-08,48.82,48.82,48.669998,48.799999,4100,48.799999
2015-07-07,48.619999,48.84,48.619999,48.790001,3200,48.790001
2015-07-06,48.810001,48.84,48.59,48.810001,5100,48.810001
2015-07-02,49.02,49.02,48.630001,48.84,66400,48.84
2015-07-01,49.049999,49.049999,48.57,48.740002,16400,48.740002
2015-06-30,48.66,48.689999,48.509998,48.639999,6500,48.639999
2015-06-29,48.59,48.700001,48.52,48.52,14400,48.52
2015-06-26,48.66,48.77,48.599998,48.599998,10400,48.599998
2015-06-25,48.66,48.709999,48.580002,48.630001,25100,48.630001
2015-06-24,48.650002,48.669998,48.560001,48.66,5700,48.66
2015-06-23,48.779999,48.779999,48.540001,48.709999,3500,48.709999
2015-06-22,48.779999,48.779999,48.560001,48.560001,3100,48.560001
2015-06-19,48.860001,48.860001,48.650002,48.759998,3700,48.759998
2015-06-18,48.830002,48.91,48.630001,48.77,7800,48.77
2015-06-17,48.880001,48.900002,48.619999,48.849998,5100,48.849998
2015-06-16,48.849998,48.880001,48.799999,48.799999,5400,48.799999
2015-06-15,48.720001,48.880001,48.720001,48.849998,1400,48.849998
