Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.16,1.16,1.12,1.13,319500,1.13
2015-09-03,1.20,1.22,1.15,1.17,307800,1.17
2015-09-02,1.17,1.18,1.10,1.17,531200,1.17
2015-09-01,1.13,1.19,1.13,1.15,279800,1.15
2015-08-31,1.24,1.29,1.18,1.19,744000,1.19
2015-08-28,1.09,1.22,1.07,1.21,1016700,1.21
2015-08-27,1.08,1.10,1.03,1.06,904800,1.06
2015-08-26,1.07,1.07,1.01,1.03,675800,1.03
2015-08-25,1.08,1.08,1.01,1.02,689600,1.02
2015-08-24,1.05,1.11,1.00,1.03,1528000,1.03
2015-08-21,1.13,1.16,1.08,1.14,703300,1.14
2015-08-20,1.17,1.19,1.11,1.13,708500,1.13
2015-08-19,1.21,1.21,1.12,1.16,732500,1.16
2015-08-18,1.21,1.22,1.18,1.20,435500,1.20
2015-08-17,1.15,1.24,1.15,1.18,598500,1.18
2015-08-14,1.16,1.21,1.12,1.18,709100,1.18
2015-08-13,1.32,1.35,1.16,1.18,2411900,1.18
2015-08-12,1.34,1.37,1.17,1.33,1322800,1.33
2015-08-11,1.29,1.41,1.21,1.33,2136600,1.33
2015-08-10,1.12,1.25,1.10,1.25,1290900,1.25
2015-08-07,1.32,1.33,1.06,1.08,2040100,1.08
2015-08-06,1.35,1.38,1.20,1.24,1979400,1.24
2015-08-05,1.48,1.49,1.33,1.33,1215400,1.33
2015-08-04,1.41,1.42,1.32,1.40,1514700,1.40
2015-08-03,1.48,1.49,1.36,1.37,1420800,1.37
2015-07-31,1.50,1.53,1.32,1.40,4256200,1.40
2015-07-30,1.34,1.55,1.33,1.47,5650000,1.47
2015-07-29,1.20,1.44,1.18,1.33,6165100,1.33
2015-07-28,1.11,1.36,1.07,1.17,7101100,1.17
2015-07-27,0.92,1.11,0.84,1.05,6441600,1.05
2015-07-24,1.08,1.13,0.92,0.96,23723500,0.96
2015-07-23,3.55,3.56,3.47,3.47,1289800,3.47
2015-07-22,3.32,3.59,3.32,3.52,1202300,3.52
2015-07-21,3.37,3.50,3.33,3.45,953300,3.45
2015-07-20,3.53,3.56,3.35,3.40,826300,3.40
2015-07-17,3.40,3.50,3.23,3.50,1566100,3.50
2015-07-16,3.50,3.54,3.41,3.42,1270300,3.42
2015-07-15,3.64,3.69,3.45,3.48,1346200,3.48
2015-07-14,3.42,3.72,3.42,3.58,2140400,3.58
2015-07-13,3.33,3.48,3.32,3.45,1929100,3.45
2015-07-10,3.38,3.40,3.27,3.32,837400,3.32
2015-07-09,3.14,3.40,3.12,3.34,1833500,3.34
2015-07-08,3.34,3.36,3.08,3.09,1560500,3.09
2015-07-07,3.31,3.38,3.17,3.37,1531600,3.37
2015-07-06,3.22,3.41,3.14,3.28,1423100,3.28
2015-07-02,3.68,3.69,3.12,3.23,7418400,3.23
2015-07-01,3.05,3.25,3.05,3.25,3608600,3.25
2015-06-30,2.86,3.01,2.85,3.01,1099500,3.01
2015-06-29,2.86,2.88,2.77,2.85,1354500,2.85
2015-06-26,2.97,3.05,2.92,2.94,6707600,2.94
2015-06-25,2.86,3.01,2.86,2.97,1382900,2.97
