Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.90,20.969999,20.90,20.950001,2400,20.950001
2015-09-03,21.139999,21.780001,21.049999,21.16,5300,21.16
2015-09-02,21.709999,21.709999,21.049999,21.32,5100,21.32
2015-09-01,21.469999,21.469999,20.85,20.91,6500,20.91
2015-08-31,21.00,22.030001,20.85,21.889999,4500,21.889999
2015-08-28,21.77,21.99,21.09,21.139999,3700,21.139999
2015-08-27,21.10,22.459999,20.82,21.92,7300,21.92
2015-08-26,21.00,21.25,20.790001,21.25,4800,21.25
2015-08-25,21.040001,21.129999,20.07,20.99,4900,20.99
2015-08-24,19.950001,20.860001,19.950001,20.33,12700,20.33
2015-08-21,20.00,20.780001,19.870001,20.07,15600,20.07
2015-08-20,20.40,20.92,20.40,20.41,5000,20.41
2015-08-19,21.030001,21.25,20.40,20.41,3000,20.41
2015-08-18,21.440001,21.440001,20.60,20.799999,2900,20.799999
2015-08-17,20.299999,21.209999,20.299999,21.200001,2200,21.200001
2015-08-14,20.690001,21.379999,20.690001,21.219999,4400,21.219999
2015-08-13,20.57,21.25,20.57,20.76,4200,20.76
2015-08-12,20.870001,21.40,20.870001,21.370001,3600,21.370001
2015-08-11,20.90,20.90,20.90,20.90,1000,20.90
2015-08-10,21.41,21.57,20.58,21.57,5500,21.57
2015-08-07,21.27,21.74,21.190001,21.190001,3300,21.190001
2015-08-06,21.459999,21.530001,21.41,21.450001,4200,21.325001
2015-08-05,21.549999,21.969999,21.549999,21.77,1500,21.643136
2015-08-04,21.700001,21.700001,21.40,21.450001,3000,21.325001
2015-08-03,21.969999,21.99,21.84,21.85,3200,21.72267
2015-07-31,22.16,22.35,21.92,21.969999,11600,21.841969
2015-07-30,21.60,22.030001,21.530001,21.75,4200,21.623252
2015-07-29,22.030001,22.299999,21.559999,21.559999,4700,21.434359
2015-07-28,23.90,23.90,22.059999,22.24,3700,22.110396
2015-07-27,22.50,22.50,21.90,22.040001,1900,21.911563
2015-07-24,22.549999,22.549999,22.549999,22.549999,2300,22.418589
2015-07-23,22.530001,22.530001,22.530001,22.530001,1200,22.398707
2015-07-22,23.120001,23.43,22.77,23.42,1500,23.28352
2015-07-21,23.10,23.139999,22.58,22.809999,3000,22.677075
2015-07-20,23.09,23.65,21.75,22.40,6300,22.269464
2015-07-17,22.40,23.58,22.09,23.07,6700,22.93556
2015-07-16,23.389999,23.40,21.75,22.41,8500,22.279406
2015-07-15,23.07,23.91,23.07,23.139999,1200,23.005151
2015-07-14,23.18,23.950001,23.00,23.540001,3600,23.402822
2015-07-13,22.549999,23.209999,22.549999,22.92,1800,22.786434
2015-07-10,22.280001,22.790001,21.690001,22.74,3400,22.607483
2015-07-09,22.33,22.75,21.73,21.940001,11800,21.812145
2015-07-08,23.10,23.10,22.27,22.459999,2400,22.329114
2015-07-07,22.860001,23.35,22.51,23.35,2900,23.213929
2015-07-06,23.02,23.68,22.860001,22.969999,7400,22.836142
2015-07-02,23.82,23.940001,23.290001,23.35,4100,23.213929
2015-07-01,23.74,23.940001,23.00,23.709999,6800,23.571829
2015-06-30,23.07,23.950001,22.90,23.440001,12800,23.303404
2015-06-29,22.879999,23.780001,22.879999,23.040001,11800,22.905736
2015-06-26,23.10,24.00,22.200001,23.83,32400,23.691131
2015-06-25,21.42,23.24,21.42,23.00,8200,22.865968
2015-06-24,22.01,23.10,22.01,22.75,5100,22.617425
2015-06-23,22.280001,23.190001,22.280001,23.190001,2700,23.054861
2015-06-22,23.030001,23.25,21.40,23.25,3700,23.114511
2015-06-19,23.52,23.52,22.49,22.82,17100,22.687016
2015-06-18,22.09,24.33,21.860001,24.33,13900,24.188217
2015-06-17,21.92,22.15,21.469999,21.82,2600,21.692844
2015-06-16,22.190001,22.209999,21.530001,22.209999,2900,22.080571
2015-06-15,21.879999,22.00,21.42,21.879999,7300,21.752494
2015-06-12,21.40,21.709999,21.40,21.530001,4400,21.404535
2015-06-11,20.90,21.40,20.90,21.40,2800,21.275291
2015-06-10,20.719999,21.360001,20.719999,21.23,6000,21.106282
2015-06-09,20.719999,20.82,20.719999,20.809999,12600,20.688729
2015-06-08,20.860001,21.40,20.700001,20.709999,4100,20.589312
2015-06-05,20.75,21.379999,20.700001,20.83,2700,20.708613
2015-06-04,21.35,21.35,20.700001,20.709999,3800,20.589312
2015-06-03,20.709999,21.049999,20.709999,21.040001,7200,20.917391
2015-06-02,20.700001,21.40,20.700001,21.07,5500,20.947215
2015-06-01,21.00,21.00,20.60,20.709999,10500,20.589312
2015-05-29,20.60,21.35,20.60,20.610001,4900,20.489896
2015-05-28,20.60,20.82,20.60,20.690001,2400,20.56943
2015-05-27,20.74,20.99,20.620001,20.85,4800,20.728497
2015-05-26,20.25,20.370001,20.200001,20.35,10100,20.231411
2015-05-22,21.10,21.10,20.26,20.280001,4900,20.161819
2015-05-21,20.709999,21.00,20.559999,20.610001,3700,20.489896
2015-05-20,20.75,20.83,20.559999,20.690001,2300,20.56943
2015-05-19,21.17,21.17,20.66,20.719999,2800,20.599254
2015-05-18,21.309999,21.540001,21.09,21.09,6300,20.967098
2015-05-15,20.549999,21.26,20.549999,21.08,3500,20.957157
2015-05-14,20.639999,20.639999,20.530001,20.540001,2500,20.420304
2015-05-13,20.379999,20.60,20.360001,20.59,3100,20.470012
2015-05-12,20.60,21.00,20.50,20.559999,5000,20.440186
2015-05-11,20.959999,21.25,20.25,20.75,7300,20.62908
2015-05-08,21.059999,21.25,20.25,20.40,9600,20.281119
2015-05-07,20.65,21.299999,20.65,20.799999,3600,20.678788
2015-05-06,21.030001,21.030001,20.24,20.620001,9400,20.375567
2015-05-05,21.02,21.16,20.950001,20.959999,8900,20.711534
2015-05-04,21.25,21.709999,20.959999,21.32,5500,21.067267
2015-05-01,21.559999,21.950001,21.00,21.42,6500,21.166082
2015-04-30,22.040001,22.110001,21.450001,21.459999,10800,21.205607
2015-04-29,22.200001,22.200001,21.65,21.65,3400,21.393356
2015-04-28,21.50,22.25,21.50,21.99,6300,21.729325
2015-04-27,21.50,21.889999,21.50,21.530001,5000,21.274779
2015-04-24,21.809999,21.809999,21.52,21.52,2300,21.264897
2015-04-23,22.129999,22.23,21.76,22.219999,2400,21.956598
2015-04-22,21.93,22.059999,21.790001,22.059999,2600,21.798495
2015-04-21,22.34,22.34,21.58,21.809999,8500,21.551459
2015-04-20,21.559999,22.629999,21.50,22.469999,3900,22.203635
