Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.950001,36.02,35.490002,35.52,57600,35.52
2014-12-30,35.779999,36.00,35.720001,35.950001,38000,35.950001
2014-12-29,36.029999,36.060001,35.650002,35.75,66000,35.75
2014-12-26,35.830002,36.029999,35.73,36.00,27400,36.00
2014-12-24,35.919998,36.040001,35.439999,35.959999,20400,35.959999
2014-12-23,36.00,36.049999,35.50,35.84,74400,35.84
2014-12-22,35.610001,36.00,35.549999,35.82,64200,35.82
2014-12-19,36.400002,36.599998,35.59,35.68,470500,35.68
2014-12-18,36.290001,36.700001,36.060001,36.50,102100,36.50
2014-12-17,35.029999,36.23,34.849998,35.740002,156600,35.740002
2014-12-16,34.779999,35.66,34.68,34.98,71400,34.98
2014-12-15,34.450001,35.02,33.959999,34.740002,68900,34.740002
2014-12-12,34.59,34.98,34.139999,34.189999,65800,34.189999
2014-12-11,35.290001,35.75,35.00,35.07,61200,35.07
2014-12-10,35.93,36.119999,35.009998,35.080002,54000,35.080002
2014-12-09,35.110001,36.23,34.66,36.119999,78900,36.119999
2014-12-08,35.700001,36.400002,35.099998,35.540001,72400,35.540001
2014-12-05,35.009998,36.209999,35.009998,35.900002,57700,35.900002
2014-12-04,34.799999,35.25,34.700001,35.009998,52200,35.009998
2014-12-03,34.700001,35.00,34.639999,34.93,54900,34.93
2014-12-02,34.099998,34.970001,34.099998,34.580002,103200,34.580002
2014-12-01,34.290001,34.57,33.939999,33.990002,64700,33.990002
2014-11-28,34.919998,35.68,34.18,34.32,26900,34.32
2014-11-26,35.240002,35.240002,34.919998,35.029999,38100,35.029999
2014-11-25,35.00,35.099998,34.650002,35.07,68100,35.07
2014-11-24,34.84,35.049999,34.779999,35.02,60200,35.02
2014-11-21,35.189999,35.82,34.450001,34.860001,119000,34.860001
2014-11-20,34.150002,34.849998,34.009998,34.779999,78600,34.779999
2014-11-19,34.619999,34.630001,33.790001,34.369999,59800,34.369999
2014-11-18,34.709999,34.939999,34.25,34.720001,62700,34.720001
2014-11-17,34.59,34.810001,34.450001,34.599998,106200,34.599998
2014-11-14,35.200001,35.27,34.50,34.740002,62500,34.740002
2014-11-13,36.00,36.00,34.939999,35.119999,60300,35.119999
2014-11-12,35.400002,36.060001,35.299999,35.939999,103700,35.939999
2014-11-11,35.34,35.619999,34.939999,35.400002,120700,35.400002
2014-11-10,34.98,35.23,34.830002,35.169998,64100,35.169998
2014-11-07,35.099998,35.220001,34.709999,34.810001,61600,34.810001
2014-11-06,35.700001,35.919998,35.200001,35.220001,70900,35.220001
2014-11-05,35.779999,35.93,35.130001,35.740002,45400,35.740002
2014-11-04,35.48,35.669998,35.23,35.540001,31700,35.540001
2014-11-03,35.919998,36.240002,35.470001,35.709999,84600,35.709999
2014-10-31,36.18,36.18,35.380001,35.93,65700,35.93
2014-10-30,35.169998,35.669998,34.73,35.34,76200,35.34
2014-10-29,35.25,35.41,34.349998,35.18,73400,35.18
2014-10-28,34.080002,35.130001,34.080002,35.110001,105000,35.110001
2014-10-27,33.610001,33.919998,33.349998,33.869999,81900,33.869999
