Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,47.48,48.00,46.610001,46.939999,1091000,46.939999
2015-09-03,48.009998,49.380001,47.900002,48.290001,1329100,48.290001
2015-09-02,48.00,48.41,46.849998,47.959999,1573900,47.959999
2015-09-01,46.93,48.790001,46.389999,47.259998,1905300,47.259998
2015-08-31,47.50,48.799999,46.82,47.84,1216900,47.84
2015-08-28,47.349998,49.220001,47.060001,47.799999,1884800,47.799999
2015-08-27,47.470001,48.049999,46.400002,47.84,2077000,47.84
2015-08-26,45.709999,46.23,44.040001,46.09,1987100,46.09
2015-08-25,45.990002,47.369999,44.310001,44.380001,2831300,44.380001
2015-08-24,40.799999,46.299999,40.25,43.610001,3818700,43.610001
2015-08-21,47.290001,48.049999,45.259998,45.27,3619300,45.27
2015-08-20,49.369999,49.599998,47.849998,47.91,2047300,47.91
2015-08-19,51.07,51.279999,48.849998,49.939999,3081500,49.939999
2015-08-18,51.669998,52.299999,50.93,51.630001,1606300,51.630001
2015-08-17,51.09,51.939999,50.650002,51.740002,1338200,51.740002
2015-08-14,51.189999,52.299999,51.139999,51.509998,1139900,51.509998
2015-08-13,51.619999,52.50,51.009998,51.110001,1469800,51.110001
2015-08-12,50.77,52.189999,49.73,51.880001,2695100,51.880001
2015-08-11,52.77,53.200001,51.310001,51.439999,2507800,51.439999
2015-08-10,52.50,53.630001,52.450001,53.48,2666400,53.48
2015-08-07,51.310001,52.700001,50.799999,52.080002,2762400,52.080002
2015-08-06,52.450001,53.48,50.099998,51.200001,4621100,51.200001
2015-08-05,50.119999,53.09,49.009998,51.919998,11085000,51.919998
2015-08-04,43.700001,44.790001,43.419998,44.50,3191400,44.50
2015-08-03,44.700001,44.799999,43.279999,43.689999,1930100,43.689999
2015-07-31,45.310001,45.400002,44.259998,44.299999,1520900,44.299999
2015-07-30,45.889999,45.93,44.580002,45.310001,1591900,45.310001
2015-07-29,43.509998,45.959999,43.130001,45.540001,2746000,45.540001
2015-07-28,42.50,43.66,41.66,43.380001,1719800,43.380001
2015-07-27,42.43,42.619999,41.560001,42.27,1857300,42.27
2015-07-24,42.919998,43.25,42.25,42.970001,1818400,42.970001
2015-07-23,42.57,43.639999,42.57,42.740002,1765900,42.740002
2015-07-22,43.099998,43.25,42.25,42.50,1705800,42.50
2015-07-21,43.110001,43.98,42.860001,43.48,1452900,43.48
2015-07-20,44.490002,44.50,43.23,43.279999,1839800,43.279999
2015-07-17,44.619999,44.700001,43.75,43.950001,1416100,43.950001
2015-07-16,44.759998,45.209999,44.110001,44.759998,1244100,44.759998
2015-07-15,45.720001,45.939999,44.110001,44.490002,2200200,44.490002
2015-07-14,46.439999,47.009998,45.57,45.810001,2940700,45.810001
2015-07-13,44.549999,46.060001,44.439999,46.009998,2444400,46.009998
2015-07-10,44.310001,44.75,43.619999,44.029999,1349000,44.029999
2015-07-09,44.50,45.220001,43.57,43.650002,1883000,43.650002
2015-07-08,44.68,45.00,43.16,43.27,2157800,43.27
2015-07-07,44.00,45.139999,42.709999,45.119999,3768100,45.119999
2015-07-06,44.880001,44.919998,43.950001,44.189999,2033600,44.189999
2015-07-02,46.029999,46.279999,45.139999,45.169998,2382100,45.169998
2015-07-01,47.32,47.75,45.650002,46.040001,2375900,46.040001
2015-06-30,48.419998,48.439999,46.84,46.98,2486100,46.98
2015-06-29,48.950001,49.169998,47.779999,47.84,2851800,47.84
2015-06-26,50.950001,51.099998,49.650002,49.950001,1732000,49.950001
2015-06-25,51.630001,51.869999,50.900002,50.970001,1493700,50.970001
2015-06-24,51.25,51.939999,51.099998,51.360001,1772200,51.360001
2015-06-23,51.290001,52.099998,50.880001,51.490002,1556600,51.490002
2015-06-22,51.16,51.610001,50.810001,51.110001,1148700,51.110001
2015-06-19,52.040001,52.970001,50.639999,51.029999,6896600,51.029999
2015-06-18,52.130001,52.48,51.700001,51.98,1751200,51.98
2015-06-17,52.459999,53.130001,51.220001,51.759998,2199400,51.759998
2015-06-16,53.369999,53.669998,51.970001,52.150002,2409600,52.150002
2015-06-15,50.080002,53.669998,50.029999,53.48,3972100,53.48
2015-06-12,50.290001,50.98,50.119999,50.48,1135400,50.48
2015-06-11,50.369999,50.799999,50.02,50.43,1166400,50.43
2015-06-10,49.48,51.369999,49.220001,50.290001,2445500,50.290001
2015-06-09,49.950001,50.240002,49.009998,49.169998,1405900,49.169998
2015-06-08,51.049999,51.490002,49.610001,49.849998,1811100,49.849998
2015-06-05,49.869999,51.470001,49.380001,51.299999,2658800,51.299999
2015-06-04,50.599998,50.790001,49.50,49.669998,2102700,49.669998
2015-06-03,50.970001,51.740002,50.610001,50.830002,1569800,50.830002
2015-06-02,49.799999,51.599998,49.400002,50.950001,1997200,50.950001
2015-06-01,49.759998,50.529999,49.259998,49.900002,1991100,49.900002
2015-05-29,50.52,50.700001,49.700001,49.709999,1840200,49.709999
2015-05-28,51.240002,51.52,50.450001,50.75,1643300,50.75
2015-05-27,51.049999,51.599998,50.560001,51.279999,2282600,51.279999
2015-05-26,53.029999,53.029999,50.709999,51.060001,5147100,51.060001
2015-05-22,55.75,56.029999,54.900002,55.07,1185400,55.07
2015-05-21,55.200001,56.66,55.150002,55.889999,1481500,55.889999
2015-05-20,55.41,55.73,54.700001,54.919998,1297000,54.919998
2015-05-19,56.18,56.540001,55.00,55.279999,1317500,55.279999
2015-05-18,56.82,56.830002,56.029999,56.18,1119400,56.18
2015-05-15,56.349998,56.970001,56.150002,56.720001,836600,56.720001
2015-05-14,57.049999,57.09,56.23,56.560001,1131600,56.560001
2015-05-13,56.139999,57.150002,56.009998,56.77,1037400,56.77
2015-05-12,56.189999,56.470001,55.369999,56.049999,1258500,56.049999
2015-05-11,56.41,56.93,56.299999,56.380001,1296700,56.380001
2015-05-08,56.91,56.970001,56.099998,56.369999,1669600,56.369999
2015-05-07,55.290001,56.57,54.57,56.32,2771100,56.32
2015-05-06,57.029999,57.220001,55.150002,55.66,2186000,55.66
2015-05-05,56.830002,57.779999,56.50,56.810001,2466400,56.810001
2015-05-04,57.130001,57.82,56.32,56.779999,2823300,56.779999
2015-05-01,57.50,59.970001,56.599998,57.34,6196800,57.34
2015-04-30,61.73,62.360001,59.360001,59.669998,3299300,59.669998
2015-04-29,63.130001,63.470001,61.689999,61.939999,1968300,61.939999
2015-04-28,62.869999,63.709999,62.099998,63.57,1582900,63.57
2015-04-27,63.860001,64.25,62.709999,62.919998,1330100,62.919998
2015-04-24,65.419998,65.50,63.16,63.43,1504900,63.43
2015-04-23,64.00,65.089996,63.299999,64.75,1579100,64.75
2015-04-22,63.439999,64.400002,63.00,63.889999,1924100,63.889999
2015-04-21,62.450001,63.119999,61.799999,63.110001,1451100,63.110001
2015-04-20,62.259998,62.57,61.52,62.25,1077500,62.25
2015-04-17,62.34,62.84,61.279999,61.939999,1794600,61.939999
2015-04-16,63.709999,63.709999,62.130001,62.889999,1936600,62.889999
2015-04-15,61.459999,64.089996,60.900002,63.740002,3715200,63.740002
2015-04-14,61.540001,61.700001,60.52,61.07,918300,61.07
2015-04-13,61.400002,61.700001,61.09,61.41,823500,61.41
2015-04-10,61.360001,61.700001,61.02,61.299999,774000,61.299999
2015-04-09,60.50,61.490002,60.50,61.18,968200,61.18
2015-04-08,61.580002,61.77,60.009998,60.650002,1893900,60.650002
2015-04-07,61.560001,62.650002,61.240002,61.27,1456000,61.27
2015-04-06,60.720001,62.00,60.50,61.509998,1224300,61.509998
2015-04-02,61.00,61.950001,60.779999,61.189999,1228100,61.189999
2015-04-01,59.84,61.310001,59.009998,60.830002,1759000,60.830002
2015-03-31,60.029999,60.689999,59.419998,59.790001,1797300,59.790001
2015-03-30,59.720001,61.049999,59.720001,60.689999,1535400,60.689999
2015-03-27,59.400002,60.09,58.790001,59.610001,1321400,59.610001
2015-03-26,59.529999,60.389999,58.610001,59.619999,2022700,59.619999
2015-03-25,62.700001,62.790001,60.049999,60.09,2662200,60.09
2015-03-24,60.360001,63.099998,60.360001,62.52,2890300,62.52
2015-03-23,60.060001,61.150002,59.740002,60.580002,2197900,60.580002
2015-03-20,60.669998,60.990002,59.700001,60.259998,2893400,60.259998
2015-03-19,61.119999,61.580002,60.119999,60.299999,1776500,60.299999
2015-03-18,60.080002,61.869999,59.849998,61.43,2026300,61.43
2015-03-17,59.889999,61.380001,59.700001,60.490002,2311800,60.490002
2015-03-16,60.27,60.98,59.130001,60.220001,1964500,60.220001
2015-03-13,60.220001,60.779999,59.759998,60.599998,1570200,60.599998
2015-03-12,59.48,60.75,59.389999,60.610001,2075600,60.610001
2015-03-11,60.139999,60.330002,59.27,59.290001,1897400,59.290001
2015-03-10,60.310001,60.509998,59.50,59.860001,2159400,59.860001
2015-03-09,60.82,61.990002,60.299999,61.060001,2701400,61.060001
2015-03-06,61.110001,62.27,60.310001,60.610001,2342100,60.610001
2015-03-05,61.400002,61.900002,60.919998,61.66,2339600,61.66
2015-03-04,60.52,61.310001,60.049999,61.200001,2505200,61.200001
2015-03-03,60.93,61.419998,60.119999,60.689999,3146800,60.689999
2015-03-02,59.41,61.209999,59.029999,61.110001,3994600,61.110001
2015-02-27,58.900002,60.209999,58.220001,59.75,4014600,59.75
2015-02-26,57.799999,59.560001,56.700001,58.68,6521100,58.68
2015-02-25,56.150002,59.240002,56.119999,58.540001,15704700,58.540001
2015-02-24,56.84,57.889999,54.630001,54.700001,18453700,54.700001
2015-02-23,49.049999,49.970001,48.50,49.639999,3228100,49.639999
2015-02-20,48.66,49.619999,48.200001,49.02,2091000,49.02
2015-02-19,48.07,48.98,47.349998,48.41,1971700,48.41
2015-02-18,49.599998,50.790001,48.59,48.84,3780900,48.84
2015-02-17,49.16,49.849998,48.330002,49.619999,2467800,49.619999
2015-02-13,49.639999,49.990002,48.619999,48.84,2695900,48.84
2015-02-12,49.27,49.849998,48.709999,49.419998,3267500,49.419998
2015-02-11,49.849998,50.290001,48.119999,48.77,12070000,48.77
2015-02-10,46.700001,48.689999,44.619999,48.540001,9140400,48.540001
2015-02-09,46.779999,47.68,46.060001,46.330002,2359600,46.330002
