Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.01,1.08,1.01,1.08,46800,1.08
2015-09-03,1.01,1.07,1.01,1.05,32400,1.05
2015-09-02,1.10,1.10,1.01,1.01,320600,1.01
2015-09-01,1.09,1.10,1.06,1.10,22800,1.10
2015-08-31,1.07,1.09,1.07,1.09,60000,1.09
2015-08-28,1.06,1.09,1.06,1.09,56100,1.09
2015-08-27,1.09,1.09,1.06,1.08,99800,1.08
2015-08-26,1.05,1.07,1.04,1.07,17800,1.07
2015-08-25,1.05,1.06,1.03,1.05,39000,1.05
2015-08-24,1.00,1.05,0.98,1.03,135700,1.03
2015-08-21,1.04,1.07,1.00,1.01,182400,1.01
2015-08-20,1.08,1.08,1.05,1.06,21500,1.06
2015-08-19,1.10,1.10,1.04,1.08,65300,1.08
2015-08-18,1.08,1.08,1.04,1.06,46700,1.06
2015-08-17,1.09,1.10,1.05,1.10,64700,1.10
2015-08-14,1.07,1.10,1.06,1.06,91800,1.06
2015-08-13,1.12,1.12,1.07,1.10,54500,1.10
2015-08-12,1.08,1.12,1.07,1.12,133100,1.12
2015-08-11,1.00,1.08,1.00,1.07,51400,1.07
2015-08-10,0.96,1.06,0.96,1.01,97700,1.01
2015-08-07,1.01,1.10,0.95,0.95,479700,0.95
2015-08-06,1.03,1.05,1.01,1.02,14300,1.02
2015-08-05,1.08,1.08,1.01,1.01,25100,1.01
2015-08-04,1.03,1.09,1.02,1.02,41700,1.02
2015-08-03,1.06,1.08,1.00,1.02,26400,1.02
2015-07-31,1.05,1.09,1.03,1.09,45900,1.09
2015-07-30,1.00,1.05,1.00,1.00,17100,1.00
2015-07-29,1.00,1.05,1.00,1.01,36400,1.01
2015-07-28,1.05,1.05,1.00,1.00,65000,1.00
2015-07-27,1.03,1.05,1.01,1.05,65000,1.05
2015-07-24,1.10,1.12,1.05,1.05,34800,1.05
2015-07-23,1.10,1.13,1.10,1.10,276900,1.10
2015-07-22,1.07,1.12,1.07,1.10,190500,1.10
2015-07-21,1.10,1.10,1.07,1.07,77800,1.07
2015-07-20,1.10,1.12,1.08,1.12,139800,1.12
2015-07-17,0.99,1.08,0.99,1.07,165100,1.07
2015-07-16,1.00,1.02,0.95,0.98,42900,0.98
2015-07-15,1.02,1.02,0.92,0.97,48500,0.97
2015-07-14,0.96,1.04,0.96,1.04,41700,1.04
2015-07-13,0.94,1.03,0.93,1.00,72700,1.00
2015-07-10,1.00,1.00,0.94,0.98,56400,0.98
2015-07-09,0.99,1.05,0.94,0.98,152600,0.98
2015-07-08,0.95,1.01,0.93,0.98,176600,0.98
2015-07-07,0.96,0.99,0.92,0.98,375900,0.98
2015-07-06,0.96,1.00,0.95,0.96,54800,0.96
2015-07-02,0.99,1.02,0.92,0.97,84800,0.97
2015-07-01,1.03,1.05,0.95,0.98,181000,0.98
2015-06-30,1.06,1.09,1.04,1.05,73600,1.05
2015-06-29,1.08,1.09,1.04,1.06,48900,1.06
2015-06-26,1.06,1.13,1.05,1.13,64400,1.13
2015-06-25,1.08,1.09,1.05,1.07,70700,1.07
2015-06-24,1.08,1.12,1.05,1.09,99500,1.09
2015-06-23,1.07,1.10,1.07,1.09,34300,1.09
2015-06-22,1.07,1.12,1.07,1.08,39300,1.08
2015-06-19,1.07,1.11,1.07,1.08,113800,1.08
2015-06-18,1.10,1.12,1.08,1.10,64500,1.10
2015-06-17,1.11,1.14,1.08,1.10,84100,1.10
2015-06-16,1.15,1.15,1.06,1.10,171700,1.10
2015-06-15,1.13,1.17,1.12,1.12,90000,1.12
2015-06-12,1.06,1.15,1.06,1.14,56400,1.14
2015-06-11,1.10,1.13,1.08,1.08,56100,1.08
2015-06-10,1.13,1.14,1.11,1.13,32800,1.13
2015-06-09,1.15,1.15,1.12,1.12,57100,1.12
2015-06-08,1.11,1.15,1.10,1.14,101500,1.14
2015-06-05,1.05,1.11,1.05,1.11,156600,1.11
2015-06-04,1.09,1.12,1.08,1.08,175200,1.08
2015-06-03,1.07,1.12,1.07,1.11,154200,1.11
2015-06-02,1.10,1.11,1.09,1.10,74200,1.10
2015-06-01,1.06,1.11,1.04,1.08,150500,1.08
2015-05-29,1.06,1.09,1.06,1.06,80300,1.06
2015-05-28,1.09,1.12,1.06,1.07,92700,1.07
2015-05-27,1.10,1.11,1.09,1.09,79600,1.09
2015-05-26,1.09,1.14,1.08,1.09,42300,1.09
2015-05-22,1.12,1.12,1.08,1.10,105100,1.10
2015-05-21,1.13,1.14,1.10,1.10,21900,1.10
2015-05-20,1.08,1.14,1.08,1.14,54600,1.14
2015-05-19,1.08,1.11,1.07,1.07,38700,1.07
2015-05-18,1.08,1.12,1.08,1.08,70700,1.08
2015-05-15,1.06,1.12,1.06,1.11,34300,1.11
2015-05-14,1.09,1.12,1.07,1.10,59900,1.10
2015-05-13,1.14,1.15,1.10,1.11,76700,1.11
2015-05-12,1.15,1.15,1.10,1.15,57600,1.15
2015-05-11,1.13,1.15,1.10,1.14,93200,1.14
2015-05-08,1.11,1.15,1.11,1.14,136800,1.14
2015-05-07,1.11,1.12,1.02,1.03,358400,1.03
2015-05-06,1.18,1.18,1.11,1.11,738800,1.11
2015-05-05,1.16,1.20,1.16,1.19,28500,1.19
2015-05-04,1.18,1.20,1.16,1.17,158600,1.17
2015-05-01,1.19,1.19,1.17,1.18,32100,1.18
2015-04-30,1.20,1.20,1.16,1.20,404000,1.20
2015-04-29,1.22,1.24,1.18,1.20,19000,1.20
2015-04-28,1.18,1.22,1.17,1.21,47500,1.21
2015-04-27,1.18,1.22,1.18,1.18,63900,1.18
2015-04-24,1.24,1.26,1.19,1.20,285300,1.20
2015-04-23,1.22,1.24,1.18,1.21,92900,1.21
2015-04-22,1.25,1.25,1.21,1.21,14300,1.21
2015-04-21,1.18,1.28,1.18,1.23,277800,1.23
2015-04-20,1.17,1.20,1.16,1.17,88300,1.17
2015-04-17,1.19,1.19,1.15,1.16,38400,1.16
2015-04-16,1.26,1.26,1.13,1.17,256800,1.17
2015-04-15,1.22,1.30,1.22,1.24,46100,1.24
2015-04-14,1.32,1.32,1.24,1.25,95600,1.25
2015-04-13,1.25,1.31,1.23,1.31,778300,1.31
2015-04-10,1.23,1.27,1.02,1.26,338800,1.26
2015-04-09,1.20,1.25,1.19,1.22,157100,1.22
2015-04-08,1.15,1.22,1.13,1.19,192200,1.19
2015-04-07,1.07,1.17,1.05,1.16,176900,1.16
2015-04-06,1.10,1.13,1.09,1.10,59400,1.10
2015-04-02,1.04,1.13,1.04,1.13,157200,1.13
2015-04-01,1.04,1.06,1.02,1.04,82000,1.04
2015-03-31,1.06,1.08,1.05,1.06,98800,1.06
2015-03-30,1.02,1.06,1.02,1.06,30500,1.06
2015-03-27,1.04,1.06,1.03,1.04,38000,1.04
2015-03-26,1.03,1.07,1.02,1.05,110600,1.05
2015-03-25,1.07,1.07,1.02,1.03,169100,1.03
2015-03-24,1.07,1.07,1.04,1.07,48100,1.07
2015-03-23,1.00,1.07,1.00,1.06,105600,1.06
2015-03-20,1.03,1.03,1.01,1.01,153700,1.01
2015-03-19,1.01,1.03,1.00,1.03,214000,1.03
2015-03-18,1.02,1.03,1.00,1.02,79200,1.02
2015-03-17,1.04,1.05,1.02,1.04,76200,1.04
2015-03-16,1.06,1.08,1.01,1.03,219200,1.03
2015-03-13,1.04,1.05,1.02,1.05,88600,1.05
2015-03-12,1.02,1.06,1.00,1.05,165300,1.05
2015-03-11,1.06,1.07,1.00,1.03,96100,1.03
2015-03-10,1.02,1.08,0.98,1.07,973600,1.07
2015-03-09,1.11,1.11,0.98,1.05,359100,1.05
2015-03-06,1.08,1.11,1.08,1.11,196800,1.11
2015-03-05,1.12,1.12,1.08,1.08,196600,1.08
2015-03-04,1.04,1.12,1.01,1.10,623500,1.10
2015-03-03,0.92,1.06,0.92,1.06,1459000,1.06
2015-03-02,0.96,0.98,0.93,0.94,800900,0.94
2015-02-27,0.97,0.99,0.92,0.95,292200,0.95
2015-02-26,0.95,0.97,0.90,0.96,640400,0.96
2015-02-25,0.87,0.94,0.86,0.94,1001000,0.94
2015-02-24,0.89,0.92,0.85,0.86,630000,0.86
2015-02-23,0.94,0.94,0.87,0.89,1129300,0.89
2015-02-20,0.94,0.95,0.89,0.90,829000,0.90
2015-02-19,1.23,1.23,0.88,0.90,4327000,0.90
2015-02-18,1.29,1.31,1.23,1.26,185100,1.26
2015-02-17,1.34,1.34,1.23,1.27,118100,1.27
2015-02-13,1.32,1.34,1.26,1.31,51600,1.31
2015-02-12,1.30,1.32,1.25,1.25,49200,1.25
2015-02-11,1.30,1.33,1.26,1.29,74600,1.29
2015-02-10,1.35,1.35,1.28,1.30,32800,1.30
2015-02-09,1.24,1.34,1.23,1.31,39900,1.31
2015-02-06,1.28,1.28,1.24,1.24,50500,1.24
2015-02-05,1.26,1.28,1.24,1.27,150600,1.27
2015-02-04,1.30,1.31,1.26,1.26,59100,1.26
2015-02-03,1.27,1.35,1.21,1.30,49500,1.30
2015-02-02,1.30,1.37,1.28,1.31,35800,1.31
2015-01-30,1.30,1.34,1.27,1.28,75100,1.28
2015-01-29,1.30,1.35,1.28,1.32,39200,1.32
2015-01-28,1.30,1.33,1.28,1.29,24000,1.29
2015-01-27,1.35,1.36,1.26,1.31,317800,1.31
2015-01-26,1.35,1.41,1.35,1.35,76600,1.35
2015-01-23,1.40,1.45,1.35,1.35,82400,1.35
2015-01-22,1.42,1.46,1.36,1.37,48700,1.37
2015-01-21,1.41,1.46,1.38,1.41,66100,1.41
2015-01-20,1.40,1.45,1.38,1.40,101800,1.40
2015-01-16,1.42,1.45,1.40,1.42,50900,1.42
2015-01-15,1.43,1.49,1.40,1.43,20900,1.43
2015-01-14,1.45,1.49,1.40,1.41,39300,1.41
2015-01-13,1.43,1.47,1.42,1.44,22600,1.44
2015-01-12,1.43,1.48,1.43,1.45,14600,1.45
