Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.34,34.34,34.34,34.34,500,34.34
2015-09-03,34.68,34.68,34.68,34.68,000,34.68
2015-09-02,34.68,34.68,34.68,34.68,500,34.68
2015-09-01,35.25,35.25,35.25,35.25,000,35.25
2015-08-31,35.00,35.25,35.00,35.25,700,35.25
2015-08-28,35.41,35.41,35.389999,35.389999,2500,35.389999
2015-08-27,35.009998,35.509998,34.790001,34.950001,3700,34.950001
2015-08-26,33.790001,33.790001,33.790001,33.790001,200,33.790001
2015-08-25,34.299999,34.299999,33.68,33.68,800,33.68
2015-08-24,35.00,35.00,32.630001,32.630001,3800,32.630001
2015-08-21,35.00,35.00,34.049999,34.209999,1900,34.209999
2015-08-20,35.619999,35.619999,35.220001,35.490002,3100,35.490002
2015-08-19,36.00,36.00,35.759998,35.830002,1300,35.830002
2015-08-18,36.599998,36.599998,36.52,36.52,300,36.52
2015-08-17,36.470001,36.470001,36.470001,36.470001,400,36.470001
2015-08-14,36.860001,36.860001,36.82,36.82,300,36.82
2015-08-13,36.970001,36.970001,36.790001,36.790001,200,36.790001
2015-08-12,36.50,36.50,36.34,36.439999,2900,36.439999
2015-08-11,37.23,37.23,36.91,36.91,300,36.91
2015-08-10,37.32,37.43,37.139999,37.419998,700,37.419998
2015-08-07,36.970001,36.970001,36.869999,36.869999,400,36.869999
2015-08-06,37.169998,37.169998,37.00,37.00,900,37.00
2015-08-05,37.470001,37.650002,37.470001,37.650002,600,37.650002
2015-08-04,37.369999,37.369999,37.209999,37.220001,2000,37.220001
2015-08-03,37.450001,37.610001,37.450001,37.610001,300,37.610001
2015-07-31,37.919998,37.919998,37.779999,37.84,1100,37.84
2015-07-30,37.900002,37.900002,37.900002,37.900002,000,37.900002
2015-07-29,37.68,37.900002,37.68,37.900002,3000,37.900002
2015-07-28,37.509998,37.669998,37.50,37.59,1700,37.59
2015-07-27,37.119999,37.220001,37.02,37.02,600,37.02
2015-07-24,37.849998,37.849998,37.549999,37.549999,600,37.549999
2015-07-23,37.849998,37.93,37.639999,37.639999,2200,37.639999
2015-07-22,37.720001,37.720001,37.610001,37.610001,600,37.610001
2015-07-21,38.119999,38.119999,38.119999,38.119999,000,38.119999
2015-07-20,38.220001,38.220001,38.00,38.119999,700,38.119999
2015-07-17,38.18,38.18,38.139999,38.139999,500,38.139999
2015-07-16,37.959999,38.080002,37.93,38.009998,3000,38.009998
2015-07-15,37.84,37.970001,37.68,37.68,2200,37.68
2015-07-14,37.84,38.060001,37.84,38.060001,600,38.060001
2015-07-13,37.049999,37.049999,37.049999,37.049999,000,37.049999
2015-07-10,37.049999,37.049999,37.049999,37.049999,000,37.049999
2015-07-09,37.310001,37.450001,37.029999,37.049999,1700,37.049999
2015-07-08,37.41,37.41,36.709999,36.900002,5600,36.900002
2015-07-07,37.970001,37.970001,37.360001,37.740002,3700,37.740002
2015-07-06,38.110001,38.110001,38.080002,38.080002,600,38.080002
2015-07-02,39.00,39.00,39.00,39.00,000,39.00
2015-07-01,39.32,39.32,38.82,39.00,900,39.00
2015-06-30,38.599998,38.709999,38.599998,38.709999,800,38.709999
2015-06-29,38.889999,38.889999,38.830002,38.830002,500,38.830002
2015-06-26,39.959999,39.959999,39.630001,39.650002,800,39.650002
2015-06-25,40.380001,40.380001,40.380001,40.380001,300,40.380001
2015-06-24,40.619999,40.619999,40.330002,40.330002,700,40.330002
2015-06-23,40.880001,40.880001,40.880001,40.880001,200,40.716001
2015-06-22,41.00,41.00,40.880001,40.880001,600,40.716001
2015-06-19,40.57,40.57,40.57,40.57,800,40.407243
2015-06-18,40.389999,40.389999,40.389999,40.389999,000,40.227965
2015-06-17,40.139999,40.419998,40.009998,40.389999,2000,40.227965
2015-06-16,40.299999,40.299999,40.290001,40.290001,700,40.128367
2015-06-15,40.459999,40.470001,40.459999,40.459999,1000,40.297684
2015-06-12,40.549999,40.549999,40.549999,40.549999,500,40.387323
2015-06-11,40.990002,40.990002,40.52,40.52,300,40.357444
2015-06-10,40.50,40.700001,40.50,40.700001,1300,40.536723
2015-06-09,40.349998,40.349998,40.349998,40.349998,500,40.188124
2015-06-08,40.77,40.77,40.490002,40.490002,1300,40.327566
2015-06-05,41.18,41.18,41.00,41.00,3300,40.835518
2015-06-04,41.369999,41.369999,41.369999,41.369999,500,41.204033
2015-06-03,41.57,41.57,41.57,41.57,1400,41.403231
2015-06-02,41.73,41.73,41.52,41.52,700,41.353433
2015-06-01,41.91,43.00,41.459999,41.459999,2900,41.293672
2015-05-29,41.57,41.700001,41.57,41.639999,4100,41.47295
2015-05-28,41.490002,41.490002,41.490002,41.490002,100,41.323554
2015-05-27,41.220001,41.52,41.220001,41.52,500,41.353433
2015-05-26,41.310001,41.310001,41.310001,41.310001,000,41.144276
2015-05-22,41.349998,41.349998,41.299999,41.310001,1000,41.144276
2015-05-21,41.52,41.52,41.52,41.52,000,41.353433
2015-05-20,41.369999,41.52,41.369999,41.52,700,41.353433
2015-05-19,41.23,41.240002,41.220001,41.240002,600,41.074557
2015-05-18,41.209999,41.23,41.209999,41.23,400,41.064595
2015-05-15,40.970001,40.970001,40.970001,40.970001,500,40.80564
2015-05-14,40.799999,40.970001,40.720001,40.970001,2600,40.80564
2015-05-13,40.639999,40.639999,40.639999,40.639999,300,40.476962
2015-05-12,40.439999,40.450001,40.369999,40.369999,800,40.208045
2015-05-11,40.310001,40.57,40.310001,40.57,1400,40.407243
2015-05-08,40.73,40.82,40.73,40.82,600,40.65624
2015-05-07,40.220001,40.220001,40.220001,40.220001,300,40.058649
2015-05-06,40.029999,40.029999,39.880001,39.880001,700,39.720012
2015-05-05,40.490002,40.490002,40.209999,40.23,1000,40.068607
2015-05-04,40.950001,41.009998,40.82,41.009998,1200,40.845476
2015-05-01,40.549999,41.009998,40.549999,41.009998,1100,40.845476
2015-04-30,40.889999,40.889999,40.32,40.32,6400,40.158246
2015-04-29,41.419998,41.419998,41.34,41.34,1000,41.174154
2015-04-28,41.580002,41.619999,41.25,41.43,2000,41.263793
2015-04-27,41.880001,41.880001,41.880001,41.880001,400,41.711989
2015-04-24,42.02,42.02,41.73,41.73,800,41.562589
2015-04-23,41.950001,41.950001,41.830002,41.93,2200,41.761788
2015-04-22,41.860001,41.860001,41.860001,41.860001,300,41.692069
2015-04-21,41.43,41.450001,41.290001,41.349998,500,41.184113
2015-04-20,41.23,41.23,41.23,41.23,200,41.064595
2015-04-17,41.32,41.32,40.970001,41.09,800,40.925157
2015-04-16,41.830002,41.830002,41.66,41.790001,3600,41.62235
2015-04-15,41.73,41.75,41.73,41.740002,1200,41.572551
2015-04-14,41.509998,41.599998,41.509998,41.59,900,41.423151
2015-04-13,41.700001,41.700001,41.700001,41.700001,200,41.532711
2015-04-10,41.189999,41.639999,41.189999,41.630001,2700,41.462992
2015-04-09,41.110001,41.48,41.110001,41.48,2400,41.313592
2015-04-08,41.23,41.23,41.119999,41.16,1000,40.994876
2015-04-07,41.009998,41.07,40.950001,40.950001,2900,40.78572
2015-04-06,40.700001,41.040001,40.700001,40.869999,900,40.706039
2015-04-02,40.41,40.580002,40.41,40.580002,1100,40.417205
2015-04-01,40.200001,40.200001,40.200001,40.200001,000,40.038728
2015-03-31,40.389999,40.389999,40.200001,40.200001,400,40.038728
2015-03-30,40.509998,40.700001,40.400002,40.700001,2500,40.536723
2015-03-27,39.919998,40.00,39.919998,40.00,900,39.83953
2015-03-26,39.849998,40.00,39.849998,40.00,700,39.83953
2015-03-25,41.119999,41.119999,40.139999,40.150002,3700,39.98893
2015-03-24,41.130001,41.130001,40.919998,41.110001,2000,40.945078
2015-03-23,40.830002,40.830002,40.830002,40.830002,000,40.666202
2015-03-20,40.959999,40.990002,40.830002,40.830002,600,40.666202
2015-03-19,40.549999,40.549999,40.369999,40.369999,800,40.208045
2015-03-18,40.25,40.25,40.119999,40.119999,1400,39.959048
2015-03-17,40.00,40.00,40.00,40.00,300,39.83953
2015-03-16,40.080002,40.080002,39.98,40.00,900,39.83953
2015-03-13,39.610001,39.610001,39.610001,39.610001,000,39.451095
2015-03-12,39.610001,39.610001,39.610001,39.610001,000,39.451095
2015-03-11,39.349998,39.669998,39.349998,39.610001,2600,39.451095
2015-03-10,39.790001,39.790001,39.25,39.27,3300,39.112459
2015-03-09,40.00,40.220001,39.950001,40.209999,2800,40.048687
2015-03-06,40.57,40.57,40.040001,40.169998,1200,40.008846
2015-03-05,40.52,40.560001,40.509998,40.560001,1000,40.397285
2015-03-04,40.43,40.650002,40.43,40.650002,1600,40.486924
2015-03-03,40.779999,40.779999,40.509998,40.720001,700,40.556643
2015-03-02,40.720001,40.889999,40.720001,40.889999,800,40.725959
2015-02-27,40.73,40.740002,40.720001,40.740002,1300,40.576563
2015-02-26,40.73,40.73,40.720001,40.73,2000,40.566601
2015-02-25,40.470001,40.549999,40.349998,40.349998,800,40.188124
2015-02-24,40.41,40.41,40.41,40.41,300,40.247885
2015-02-23,40.119999,40.119999,39.82,39.82,1600,39.660252
2015-02-20,40.00,40.290001,40.00,40.290001,700,40.128367
2015-02-19,39.990002,40.139999,39.990002,39.990002,500,39.829572
2015-02-18,39.860001,39.919998,39.860001,39.919998,300,39.759849
2015-02-17,39.950001,39.990002,39.91,39.91,1700,39.749891
2015-02-13,39.860001,39.860001,39.759998,39.759998,400,39.600491
2015-02-12,39.299999,39.66,39.299999,39.66,1900,39.500894
2015-02-11,39.060001,39.060001,39.060001,39.060001,000,38.903302
2015-02-10,38.889999,39.060001,38.889999,39.060001,800,38.903302
2015-02-09,38.77,38.77,38.77,38.77,100,38.614465
2015-02-06,39.209999,39.209999,39.209999,39.209999,000,39.052698
2015-02-05,39.00,39.209999,38.82,39.209999,2500,39.052698
2015-02-04,38.52,38.52,38.52,38.52,000,38.365468
2015-02-03,38.389999,38.599998,38.389999,38.52,1100,38.365468
2015-02-02,37.650002,37.650002,37.650002,37.650002,200,37.498959
2015-01-30,38.279999,38.279999,38.279999,38.279999,400,38.126429
2015-01-29,38.07,38.580002,38.07,38.509998,1100,38.355506
2015-01-28,38.689999,38.689999,38.490002,38.490002,700,38.335589
2015-01-27,38.57,38.57,38.360001,38.360001,500,38.20611
2015-01-26,38.619999,38.939999,38.619999,38.75,2800,38.594545
2015-01-23,38.560001,38.869999,38.560001,38.720001,1700,38.564666
2015-01-22,38.259998,38.599998,38.259998,38.599998,2800,38.445145
