Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,78.339996,78.809998,77.370003,77.410004,282000,77.410004
2014-12-30,77.68,78.889999,77.559998,78.32,286000,78.32
2014-12-29,78.00,78.290001,77.470001,78.050003,158500,78.050003
2014-12-26,78.589996,78.980003,77.910004,78.099998,242900,78.099998
2014-12-24,78.029999,78.790001,77.400002,78.330002,120100,78.330002
2014-12-23,78.989998,79.110001,77.849998,78.080002,308000,78.080002
2014-12-22,78.279999,78.940002,77.68,78.349998,239400,78.349998
2014-12-19,78.089996,78.75,77.580002,78.099998,749000,78.099998
2014-12-18,77.269997,78.010002,76.889999,77.949997,409300,77.949997
2014-12-17,74.720001,76.410004,74.720001,76.18,451600,76.18
2014-12-16,74.129997,75.150002,72.599998,75.010002,746600,75.010002
2014-12-15,74.699997,75.480003,73.730003,74.669998,716300,74.669998
2014-12-12,74.900002,75.519997,74.059998,74.089996,365900,74.089996
2014-12-11,76.00,76.43,75.599998,75.830002,448600,75.830002
2014-12-10,75.959999,77.010002,75.019997,75.480003,444900,75.480003
2014-12-09,74.220001,76.25,73.639999,76.169998,471500,76.169998
2014-12-08,76.239998,76.949997,74.879997,75.279999,311000,75.279999
2014-12-05,76.900002,77.279999,76.18,76.489998,379200,76.489998
2014-12-04,76.849998,77.110001,75.910004,76.550003,454800,76.550003
2014-12-03,75.589996,77.25,75.150002,77.080002,852500,77.080002
2014-12-02,73.25,75.279999,72.629997,75.150002,582000,75.150002
2014-12-01,73.00,73.510002,71.269997,72.900002,536200,72.900002
2014-11-28,72.980003,73.699997,72.489998,73.150002,242200,73.150002
2014-11-26,73.099998,73.360001,72.760002,73.089996,277500,73.089996
2014-11-25,72.769997,73.309998,71.980003,73.019997,497800,73.019997
2014-11-24,72.639999,73.07,72.029999,72.43,356500,72.43
2014-11-21,73.940002,74.50,72.290001,72.550003,581500,72.550003
2014-11-20,69.910004,70.349998,69.459999,69.839996,349500,69.839996
2014-11-19,71.260002,71.260002,69.980003,70.190002,381000,70.190002
2014-11-18,70.769997,72.300003,70.769997,71.440002,315700,71.440002
2014-11-17,70.830002,71.290001,70.220001,70.769997,379500,70.769997
2014-11-14,70.50,71.209999,69.940002,70.690002,559200,70.690002
2014-11-13,71.860001,72.099998,70.370003,70.610001,496700,70.610001
2014-11-12,72.059998,72.639999,71.510002,71.93,333500,71.93
2014-11-11,73.059998,73.260002,71.510002,72.269997,293800,72.269997
2014-11-10,72.440002,73.209999,72.410004,72.980003,318300,72.980003
2014-11-07,73.730003,74.449997,72.139999,72.589996,507200,72.589996
2014-11-06,73.040001,74.300003,72.900002,73.879997,816600,73.879997
2014-11-05,73.080002,73.849998,71.010002,73.07,1475600,73.07
2014-11-04,73.580002,74.139999,69.510002,72.779999,1544000,72.779999
2014-11-03,74.440002,74.93,73.43,73.879997,833000,73.879997
2014-10-31,72.400002,74.059998,71.489998,73.75,562800,73.75
2014-10-30,71.139999,71.959999,70.989998,71.169998,455400,71.169998
2014-10-29,71.459999,71.730003,70.739998,71.269997,315400,71.269997
2014-10-28,70.120003,71.50,70.00,71.330002,331100,71.330002
2014-10-27,68.68,69.760002,68.629997,69.650002,331700,69.650002
2014-10-24,69.080002,69.410004,68.580002,69.300003,251000,69.300003
2014-10-23,67.970001,69.43,67.489998,69.029999,419700,69.029999
2014-10-22,68.269997,68.360001,67.029999,67.129997,441000,67.129997
2014-10-21,66.459999,68.019997,66.459999,67.910004,631700,67.910004
2014-10-20,65.449997,66.940002,65.370003,66.279999,528800,66.279999
2014-10-17,64.919998,66.489998,64.440002,66.00,651600,66.00
2014-10-16,61.360001,64.239998,61.360001,63.970001,960800,63.970001
2014-10-15,59.799999,63.110001,58.950001,62.509998,1211900,62.509998
2014-10-14,62.919998,63.549999,60.619999,60.799999,1018300,60.799999
2014-10-13,64.529999,64.93,62.34,62.470001,516100,62.470001
2014-10-10,66.349998,66.419998,64.550003,64.610001,464900,64.610001
2014-10-09,67.220001,67.669998,66.379997,66.470001,384200,66.470001
2014-10-08,67.870003,68.389999,66.559998,67.57,941200,67.57
2014-10-07,69.57,69.599998,68.190002,68.209999,485700,68.209999
2014-10-06,71.00,71.32,69.989998,70.010002,398800,70.010002
2014-10-03,69.540001,71.300003,68.610001,70.610001,1176900,70.610001
2014-10-02,67.970001,68.419998,65.379997,66.989998,1096100,66.989998
2014-10-01,70.730003,71.129997,68.139999,68.209999,573800,68.209999
2014-09-30,71.690002,71.910004,70.279999,70.970001,600900,70.970001
2014-09-29,72.839996,72.870003,71.709999,71.720001,699100,71.720001
2014-09-26,72.730003,73.800003,72.459999,73.769997,343200,73.769997
2014-09-25,73.849998,73.889999,72.099998,72.330002,361600,72.330002
2014-09-24,73.519997,74.209999,73.209999,73.900002,400600,73.900002
2014-09-23,73.290001,74.629997,73.040001,73.790001,401400,73.790001
2014-09-22,73.760002,74.300003,73.139999,73.559998,374600,73.559998
2014-09-19,75.470001,75.480003,73.790001,74.089996,423900,74.089996
2014-09-18,74.860001,75.839996,74.529999,75.410004,282700,75.410004
2014-09-17,75.059998,75.970001,73.93,74.540001,311500,74.540001
2014-09-16,73.50,75.120003,73.269997,74.769997,379900,74.769997
2014-09-15,74.040001,74.269997,73.169998,73.50,252800,73.50
2014-09-12,74.669998,75.050003,73.830002,74.190002,269200,74.190002
2014-09-11,73.68,75.300003,73.370003,74.989998,324700,74.989998
2014-09-10,74.089996,74.699997,73.639999,74.269997,253500,74.269997
2014-09-09,74.129997,74.75,73.809998,73.989998,341400,73.989998
2014-09-08,74.830002,75.07,73.150002,74.040001,513400,74.040001
2014-09-05,75.019997,76.080002,74.57,75.540001,260000,75.540001
2014-09-04,76.510002,77.300003,74.730003,75.010002,372900,75.010002
2014-09-03,78.129997,78.129997,76.419998,76.559998,320100,76.559998
2014-09-02,77.93,78.440002,76.82,77.709999,744400,77.709999
2014-08-29,77.989998,78.419998,77.720001,78.029999,154200,78.029999
2014-08-28,77.199997,77.970001,76.760002,77.720001,244400,77.720001
2014-08-27,77.019997,77.519997,76.489998,77.440002,227800,77.440002
2014-08-26,77.269997,77.57,75.760002,77.050003,210200,77.050003
2014-08-25,77.610001,77.610001,76.989998,77.269997,163600,77.269997
2014-08-22,77.480003,77.480003,76.419998,77.00,243700,77.00
2014-08-21,77.650002,77.650002,76.730003,77.349998,235800,77.349998
2014-08-20,77.830002,78.220001,77.230003,77.510002,226400,77.510002
2014-08-19,76.970001,78.00,76.910004,77.839996,438300,77.839996
2014-08-18,75.279999,76.760002,75.279999,76.709999,344700,76.709999
2014-08-15,74.919998,75.459999,74.449997,75.139999,284100,75.139999
2014-08-14,75.040001,75.50,74.360001,74.470001,408300,74.470001
2014-08-13,73.879997,74.959999,73.699997,74.769997,336500,74.769997
2014-08-12,74.099998,74.730003,72.900002,73.900002,475600,73.900002
2014-08-11,75.360001,75.360001,74.010002,74.279999,383400,74.279999
2014-08-08,74.68,75.300003,74.290001,75.150002,315300,75.150002
2014-08-07,75.980003,76.410004,74.43,74.68,387800,74.68
2014-08-06,76.529999,76.690002,75.370003,75.900002,444600,75.900002
2014-08-05,80.00,80.82,75.370003,76.809998,1542100,76.809998
2014-08-04,80.779999,82.639999,80.32,82.550003,499300,82.550003
2014-08-01,80.019997,81.010002,79.019997,80.309998,480900,80.309998
2014-07-31,81.400002,81.629997,79.809998,80.07,326400,80.07
2014-07-30,82.110001,82.620003,81.720001,82.040001,305600,82.040001
2014-07-29,81.860001,82.32,81.400002,81.650002,381500,81.650002
2014-07-28,81.800003,82.07,81.25,81.50,260800,81.50
2014-07-25,82.059998,82.18,81.50,81.639999,183700,81.639999
2014-07-24,82.32,83.059998,81.82,82.309998,199900,82.309998
2014-07-23,82.239998,82.559998,81.910004,82.019997,294000,82.019997
2014-07-22,82.379997,83.150002,82.260002,82.300003,223100,82.300003
2014-07-21,81.629997,82.800003,81.349998,81.800003,347500,81.800003
2014-07-18,80.849998,82.18,80.849998,82.099998,257000,82.099998
2014-07-17,81.589996,82.900002,80.290001,80.379997,594100,80.379997
2014-07-16,83.010002,83.07,81.260002,81.699997,500300,81.699997
2014-07-15,83.959999,84.489998,81.809998,82.68,442500,82.68
2014-07-14,84.349998,84.980003,83.379997,83.68,650000,83.68
2014-07-11,84.040001,84.18,83.309998,83.589996,251800,83.589996
