Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,5.58,5.66,5.43,5.45,109200,5.45
2015-07-13,5.69,5.70,5.54,5.56,48800,5.56
2015-07-10,5.84,5.89,5.61,5.63,52000,5.63
2015-07-09,5.93,6.03,5.85,5.88,46800,5.88
2015-07-08,5.95,6.13,5.85,5.87,199200,5.87
2015-07-07,5.99,6.04,5.92,6.02,88800,6.02
2015-07-06,5.95,6.06,5.85,6.02,97500,6.02
2015-07-02,5.87,6.00,5.83,5.90,83000,5.90
2015-07-01,5.94,6.12,5.77,5.88,133400,5.88
2015-06-30,6.00,6.00,5.74,5.85,83500,5.85
2015-06-29,6.00,6.15,5.90,5.93,188100,5.93
2015-06-26,5.72,6.06,5.61,6.01,3124000,6.01
2015-06-25,5.74,5.92,5.61,5.69,158800,5.69
2015-06-24,5.76,5.84,5.66,5.70,133200,5.70
2015-06-23,6.00,6.01,5.77,5.85,190500,5.85
2015-06-22,5.52,6.05,5.49,6.03,179500,6.03
2015-06-19,5.71,5.73,5.42,5.48,167300,5.48
2015-06-18,5.78,5.99,5.67,5.71,112300,5.71
2015-06-17,5.57,5.85,5.52,5.76,100000,5.76
2015-06-16,5.21,5.57,5.19,5.53,142900,5.53
2015-06-15,5.33,5.51,5.17,5.18,311200,5.18
2015-06-12,5.57,5.62,5.35,5.36,120800,5.36
2015-06-11,5.50,5.77,5.40,5.63,181300,5.63
2015-06-10,5.46,5.53,5.38,5.40,115900,5.40
2015-06-09,5.53,5.57,5.34,5.40,120500,5.40
2015-06-08,5.64,5.73,5.51,5.53,102000,5.53
2015-06-05,5.62,5.77,5.57,5.67,106700,5.67
2015-06-04,5.59,5.71,5.40,5.62,145100,5.62
2015-06-03,5.38,5.66,5.37,5.65,166600,5.65
2015-06-02,5.37,5.65,5.35,5.37,88800,5.37
2015-06-01,5.50,5.66,5.37,5.41,110600,5.41
2015-05-29,5.55,5.61,5.39,5.44,115300,5.44
2015-05-28,5.54,5.67,5.50,5.58,103800,5.58
2015-05-27,5.39,5.62,5.31,5.55,107100,5.55
2015-05-26,5.29,5.47,5.18,5.35,133200,5.35
2015-05-22,5.39,5.50,5.29,5.32,83500,5.32
2015-05-21,5.24,5.56,5.24,5.42,83700,5.42
2015-05-20,5.30,5.37,5.11,5.27,192700,5.27
2015-05-19,5.37,5.43,5.27,5.29,49600,5.29
2015-05-18,5.25,5.47,5.24,5.37,66600,5.37
2015-05-15,5.25,5.35,5.21,5.28,82000,5.28
2015-05-14,5.28,5.40,5.21,5.25,92000,5.25
2015-05-13,5.22,5.35,5.20,5.25,108300,5.25
2015-05-12,5.40,5.43,5.16,5.17,97900,5.17
2015-05-11,5.38,5.48,5.34,5.37,63400,5.37
2015-05-08,5.57,5.57,5.36,5.41,46400,5.41
2015-05-07,5.35,5.58,5.35,5.49,151300,5.49
2015-05-06,5.38,5.60,5.22,5.37,169600,5.37
2015-05-05,5.39,5.45,5.09,5.34,318300,5.34
2015-05-04,5.04,5.20,5.02,5.10,99100,5.10
2015-05-01,4.85,5.08,4.78,4.98,116600,4.98
2015-04-30,5.08,5.09,4.82,4.84,204300,4.84
2015-04-29,5.21,5.29,5.13,5.13,111800,5.13
2015-04-28,5.19,5.32,5.16,5.24,67900,5.24
2015-04-27,5.19,5.26,5.11,5.17,111000,5.17
2015-04-24,5.23,5.36,5.18,5.20,48600,5.20
2015-04-23,5.24,5.36,5.13,5.21,75800,5.21
2015-04-22,5.25,5.32,5.20,5.24,115800,5.24
2015-04-21,5.27,5.44,5.25,5.26,51600,5.26
2015-04-20,5.35,5.38,5.25,5.27,85000,5.27
2015-04-17,5.31,5.36,5.16,5.25,74500,5.25
2015-04-16,5.38,5.53,5.31,5.35,74300,5.35
2015-04-15,5.37,5.50,5.22,5.37,81500,5.37
2015-04-14,5.45,5.51,5.22,5.32,124500,5.32
2015-04-13,5.78,5.80,5.40,5.45,88300,5.45
2015-04-10,5.86,5.99,5.77,5.78,50100,5.78
2015-04-09,6.06,6.09,5.83,5.88,59700,5.88
2015-04-08,6.00,6.18,6.00,6.05,23900,6.05
2015-04-07,6.14,6.26,6.00,6.00,71200,6.00
2015-04-06,6.10,6.29,6.10,6.14,31800,6.14
2015-04-02,6.13,6.34,6.10,6.13,38100,6.13
2015-04-01,6.08,6.18,6.01,6.16,43800,6.16
2015-03-31,6.19,6.25,6.10,6.14,37900,6.14
2015-03-30,6.19,6.30,6.18,6.25,52700,6.25
2015-03-27,6.34,6.38,6.12,6.18,38800,6.18
2015-03-26,6.31,6.40,6.22,6.36,41900,6.36
2015-03-25,6.58,6.60,6.28,6.31,37300,6.31
2015-03-24,6.43,6.60,6.43,6.56,32800,6.56
2015-03-23,6.56,6.65,6.43,6.46,57400,6.46
2015-03-20,6.56,6.60,6.45,6.56,73700,6.56
2015-03-19,6.50,6.60,6.50,6.55,54800,6.55
2015-03-18,6.52,6.65,6.52,6.55,37400,6.55
2015-03-17,6.58,6.70,6.54,6.56,29400,6.56
2015-03-16,6.73,6.79,6.61,6.62,27100,6.62
2015-03-13,6.66,6.75,6.66,6.74,24000,6.74
2015-03-12,6.65,6.80,6.62,6.70,56000,6.70
2015-03-11,6.67,6.76,6.58,6.64,40000,6.64
2015-03-10,6.58,6.77,6.58,6.67,23700,6.67
2015-03-09,6.61,6.85,6.61,6.73,30900,6.73
2015-03-06,6.72,6.96,6.59,6.60,71400,6.60
2015-03-05,6.82,6.88,6.78,6.80,51100,6.80
2015-03-04,6.99,7.05,6.79,6.80,31700,6.80
2015-03-03,6.93,7.03,6.87,6.99,20500,6.99
2015-03-02,6.88,7.04,6.88,6.96,19800,6.96
2015-02-27,6.93,7.01,6.84,6.86,35600,6.86
2015-02-26,6.90,7.05,6.89,6.92,28900,6.92
2015-02-25,6.90,6.99,6.86,6.88,38600,6.88
2015-02-24,6.94,7.08,6.90,6.90,40300,6.90
2015-02-23,6.99,6.99,6.83,6.96,56600,6.96
2015-02-20,7.16,7.22,7.00,7.00,30900,7.00
2015-02-19,7.14,7.45,7.07,7.14,64600,7.14
2015-02-18,7.17,7.21,7.09,7.18,26700,7.18
2015-02-17,7.09,7.40,7.01,7.14,88800,7.14
2015-02-13,6.93,7.08,6.84,7.04,44600,7.04
2015-02-12,6.93,7.00,6.90,6.97,43800,6.97
2015-02-11,6.88,6.91,6.83,6.90,37900,6.90
2015-02-10,6.71,6.94,6.59,6.88,61400,6.88
2015-02-09,6.81,6.95,6.59,6.64,41300,6.64
2015-02-06,6.78,6.95,6.11,6.85,65400,6.85
2015-02-05,6.20,6.82,5.59,6.78,59400,6.78
2015-02-04,6.90,6.90,6.69,6.89,63600,6.89
2015-02-03,6.67,7.01,6.67,6.92,44200,6.92
2015-02-02,6.46,6.82,6.35,6.67,86200,6.67
2015-01-30,6.68,6.68,6.49,6.50,48000,6.50
2015-01-29,6.53,6.72,6.44,6.68,41600,6.68
2015-01-28,6.68,6.69,6.46,6.48,42300,6.48
2015-01-27,6.76,6.78,6.59,6.67,36400,6.67
2015-01-26,6.71,6.91,6.65,6.83,30000,6.83
2015-01-23,6.70,6.79,6.68,6.70,18700,6.70
2015-01-22,6.55,6.70,6.49,6.70,38800,6.70
2015-01-21,6.64,6.69,6.46,6.49,22900,6.49
2015-01-20,6.71,6.76,6.58,6.64,33900,6.64
2015-01-16,6.63,6.93,6.63,6.75,51600,6.75
2015-01-15,6.90,7.01,6.65,6.66,39000,6.66
2015-01-14,7.06,7.06,6.93,7.00,44700,7.00
2015-01-13,7.09,7.30,6.99,7.14,34700,7.14
2015-01-12,7.12,7.12,6.96,7.03,20800,7.03
2015-01-09,7.14,7.20,7.03,7.16,20900,7.16
2015-01-08,7.25,7.27,7.12,7.17,24300,7.17
2015-01-07,6.96,7.11,6.90,7.10,34700,7.10
2015-01-06,7.25,7.25,6.90,6.91,34300,6.91
2015-01-05,7.37,7.51,7.23,7.23,25100,7.23
2015-01-02,7.81,7.81,7.32,7.38,44200,7.38
