Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.450001,25.66,25.40,25.620001,145100,25.620001
2015-09-03,25.530001,26.549999,25.469999,25.959999,275300,25.959999
2015-09-02,25.309999,25.809999,24.549999,25.639999,321100,25.639999
2015-09-01,25.50,25.950001,25.16,25.32,201000,25.32
2015-08-31,26.139999,26.790001,25.75,25.91,189600,25.91
2015-08-28,25.50,26.780001,25.49,26.110001,205400,26.110001
2015-08-27,25.40,26.41,24.889999,25.610001,324500,25.610001
2015-08-26,24.66,25.17,24.299999,24.77,360100,24.77
2015-08-25,24.700001,25.49,24.110001,24.59,369600,24.59
2015-08-24,23.49,24.709999,18.26,23.950001,913600,23.950001
2015-08-21,25.85,26.200001,25.00,25.209999,497100,25.209999
2015-08-20,26.25,26.50,25.77,26.00,231300,26.00
2015-08-19,26.76,26.879999,25.83,26.200001,296700,26.200001
2015-08-18,26.73,26.950001,26.309999,26.620001,142400,26.620001
2015-08-17,26.01,26.969999,26.01,26.639999,491100,26.639999
2015-08-14,26.799999,27.15,26.309999,26.370001,360100,26.370001
2015-08-13,26.50,26.780001,26.10,26.690001,190100,26.690001
2015-08-12,25.90,26.49,25.90,26.40,172000,26.40
2015-08-11,26.48,26.48,25.870001,26.200001,234000,26.200001
2015-08-10,24.60,26.59,24.60,26.379999,361900,26.379999
2015-08-07,24.629999,25.10,24.52,24.57,325400,24.57
2015-08-06,25.25,25.379999,23.049999,24.940001,1625300,24.940001
2015-08-05,26.75,27.120001,25.32,25.40,554700,25.40
2015-08-04,26.50,27.040001,26.34,26.60,352600,26.60
2015-08-03,27.66,27.66,26.370001,26.57,486200,26.57
2015-07-31,27.67,27.969999,27.09,27.35,395100,27.35
2015-07-30,28.299999,28.299999,27.700001,28.18,410400,27.495
2015-07-29,28.00,28.280001,27.370001,28.120001,339600,27.436459
2015-07-28,27.700001,28.33,27.26,27.67,447300,26.997397
2015-07-27,26.860001,27.92,26.799999,27.549999,375700,26.880313
2015-07-24,26.700001,27.219999,26.540001,27.139999,389200,26.48028
2015-07-23,27.18,27.24,26.18,26.639999,311600,25.992434
2015-07-22,27.17,27.360001,26.90,27.00,291700,26.343683
2015-07-21,27.559999,27.93,27.00,27.16,311600,26.499794
2015-07-20,27.92,28.09,27.27,27.42,305800,26.753474
2015-07-17,28.27,28.290001,27.82,27.82,261700,27.14375
2015-07-16,27.780001,28.25,27.42,28.25,380500,27.563298
2015-07-15,27.59,27.84,27.26,27.629999,321800,26.958368
2015-07-14,27.59,27.950001,27.440001,27.549999,258200,26.880313
2015-07-13,27.030001,27.65,27.01,27.42,296900,26.753474
2015-07-10,26.950001,27.75,26.790001,27.110001,580900,26.45101
2015-07-09,26.790001,26.889999,26.41,26.780001,299800,26.129032
2015-07-08,26.48,26.67,26.24,26.389999,370500,25.748511
2015-07-07,26.24,26.879999,25.90,26.700001,364800,26.050976
2015-07-06,26.15,26.379999,25.82,26.360001,195600,25.719241
2015-07-02,25.75,26.639999,25.75,26.18,247400,25.543616
2015-07-01,25.450001,26.209999,25.40,25.799999,361300,25.172852
2015-06-30,26.09,26.15,25.030001,25.459999,503200,24.841117
2015-06-29,26.10,26.379999,25.60,25.950001,338700,25.319207
2015-06-26,26.75,26.99,26.200001,26.450001,277800,25.807053
