Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.799999,57.869999,55.459999,55.560001,602100,55.560001
2014-12-30,57.630001,57.950001,56.48,56.790001,537900,56.790001
2014-12-29,57.68,58.07,57.23,57.950001,307700,57.950001
2014-12-26,56.860001,57.900002,56.669998,57.509998,257100,57.509998
2014-12-24,55.919998,56.98,55.41,56.48,179400,56.48
2014-12-23,56.990002,57.299999,55.380001,55.91,463200,55.91
2014-12-22,55.419998,56.790001,55.220001,56.560001,688600,56.560001
2014-12-19,55.02,55.98,54.459999,55.560001,982100,55.560001
2014-12-18,54.560001,55.84,53.48,55.130001,937300,55.130001
2014-12-17,53.150002,53.77,52.560001,53.669998,1140500,53.669998
2014-12-16,53.23,53.98,53.029999,53.150002,973700,53.150002
2014-12-15,54.540001,54.639999,52.50,53.099998,943200,53.099998
2014-12-12,54.580002,55.549999,54.099998,54.130001,556300,54.130001
2014-12-11,55.27,55.860001,54.759998,55.00,770400,55.00
2014-12-10,57.610001,58.00,55.080002,55.16,790100,55.16
2014-12-09,55.970001,57.84,55.400002,57.57,827500,57.57
2014-12-08,57.119999,58.50,56.310001,56.369999,495100,56.369999
2014-12-05,58.799999,59.209999,56.82,57.18,651800,57.18
2014-12-04,59.790001,60.200001,58.619999,58.82,575300,58.82
2014-12-03,58.66,60.009998,58.50,59.93,464700,59.93
2014-12-02,57.959999,58.869999,57.950001,58.700001,318200,58.700001
2014-12-01,58.310001,58.880001,57.299999,57.650002,575200,57.650002
2014-11-28,58.310001,58.990002,58.080002,58.509998,305800,58.509998
2014-11-26,57.490002,58.16,57.00,58.040001,346300,58.040001
2014-11-25,57.860001,58.110001,56.310001,57.200001,667400,57.200001
2014-11-24,58.200001,58.200001,57.07,57.759998,450000,57.759998
2014-11-21,57.389999,57.919998,56.82,57.299999,979100,57.299999
2014-11-20,56.25,56.939999,55.66,56.720001,341800,56.720001
2014-11-19,55.650002,56.790001,55.169998,56.540001,572900,56.540001
2014-11-18,54.959999,56.200001,54.759998,55.889999,373000,55.889999
2014-11-17,55.259998,55.73,54.84,54.849998,311200,54.849998
2014-11-14,56.50,56.799999,55.18,55.349998,339200,55.349998
2014-11-13,56.360001,57.189999,55.73,56.360001,589300,56.360001
2014-11-12,54.790001,56.419998,54.610001,56.200001,593000,56.200001
2014-11-11,54.27,55.189999,54.099998,54.860001,413400,54.860001
2014-11-10,54.200001,54.77,54.009998,54.50,519800,54.50
2014-11-07,53.259998,53.98,52.189999,53.970001,921300,53.970001
2014-11-06,53.09,53.799999,52.66,53.50,774800,53.50
2014-11-05,54.990002,55.139999,52.82,52.860001,943800,52.860001
2014-11-04,54.32,55.240002,54.299999,54.84,735000,54.84
2014-11-03,55.50,56.310001,53.849998,54.349998,2550500,54.349998
2014-10-31,54.59,54.639999,53.080002,54.310001,2208000,54.310001
2014-10-30,54.00,55.77,52.860001,53.150002,5307600,53.150002
2014-10-29,63.959999,64.349998,62.48,63.560001,782300,63.560001
2014-10-28,64.00,64.720001,63.509998,64.010002,569600,64.010002
2014-10-27,63.639999,64.00,62.869999,63.950001,376800,63.950001
2014-10-24,63.73,64.019997,63.150002,63.740002,378900,63.740002
2014-10-23,63.400002,63.900002,62.93,63.50,383500,63.50
2014-10-22,63.93,64.150002,62.700001,62.759998,493000,62.759998
2014-10-21,61.200001,63.709999,60.849998,63.630001,689600,63.630001
2014-10-20,59.169998,60.75,59.009998,60.740002,405400,60.740002
2014-10-17,60.209999,60.279999,58.639999,59.240002,530800,59.240002
2014-10-16,57.689999,59.849998,57.00,59.389999,461800,59.389999
2014-10-15,57.23,58.98,56.57,58.57,829200,58.57
2014-10-14,58.580002,58.919998,57.41,58.02,553900,58.02
2014-10-13,58.16,59.580002,57.630001,58.16,607000,58.16
2014-10-10,58.349998,60.060001,58.049999,58.189999,820200,58.189999
2014-10-09,61.00,61.139999,59.439999,59.470001,661100,59.470001
2014-10-08,60.169998,61.080002,59.23,61.00,875100,61.00
2014-10-07,61.200001,61.200001,59.830002,60.259998,814700,60.259998
2014-10-06,62.869999,63.00,61.240002,61.639999,522900,61.639999
2014-10-03,62.900002,63.009998,62.18,62.509998,849200,62.509998
2014-10-02,62.50,63.00,61.110001,62.119999,932100,62.119999
2014-10-01,63.240002,63.459999,61.849998,62.610001,786700,62.610001
2014-09-30,64.169998,64.300003,63.09,63.09,561400,63.09
2014-09-29,62.27,64.120003,62.259998,64.07,486200,64.07
2014-09-26,63.16,63.330002,62.299999,62.950001,576100,62.950001
2014-09-25,63.860001,64.459999,62.419998,63.09,570100,63.09
2014-09-24,62.259998,64.370003,62.099998,64.260002,834100,64.260002
2014-09-23,61.790001,62.59,61.049999,62.130001,765400,62.130001
2014-09-22,60.849998,61.759998,60.540001,61.619999,701700,61.619999
2014-09-19,62.299999,62.509998,61.139999,61.380001,1125000,61.380001
2014-09-18,61.82,62.490002,61.560001,61.959999,345700,61.959999
2014-09-17,61.52,62.049999,61.25,61.68,418300,61.68
2014-09-16,60.73,61.50,60.41,61.41,562100,61.41
2014-09-15,61.169998,61.169998,60.029999,60.669998,515500,60.669998
2014-09-12,61.43,61.43,59.98,60.869999,608100,60.869999
2014-09-11,59.25,61.259998,59.200001,61.23,759700,61.23
2014-09-10,58.209999,61.009998,57.889999,60.099998,1193000,60.099998
2014-09-09,57.939999,58.549999,57.009998,57.93,425500,57.93
2014-09-08,57.75,58.34,57.459999,58.110001,433700,58.110001
2014-09-05,57.880001,58.040001,57.349998,57.77,380700,57.77
2014-09-04,58.049999,58.68,57.669998,57.84,360700,57.84
2014-09-03,57.34,57.950001,57.09,57.91,599600,57.91
2014-09-02,56.799999,57.169998,56.16,56.990002,543800,56.990002
2014-08-29,57.150002,57.150002,55.919998,56.439999,661500,56.439999
2014-08-28,57.119999,57.52,56.810001,56.950001,255900,56.950001
2014-08-27,57.34,57.98,56.970001,57.290001,366700,57.290001
2014-08-26,56.73,57.709999,56.419998,57.32,394800,57.32
2014-08-25,57.540001,57.779999,56.380001,56.669998,446900,56.669998
2014-08-22,56.869999,57.68,56.509998,57.27,530100,57.27
2014-08-21,57.669998,57.720001,56.080002,56.68,606400,56.68
2014-08-20,58.209999,58.23,57.029999,57.48,353300,57.48
2014-08-19,58.040001,58.43,57.82,58.27,314600,58.27
2014-08-18,58.00,58.099998,57.299999,58.009998,431300,58.009998
2014-08-15,58.27,58.470001,56.639999,57.50,413100,57.50
2014-08-14,56.810001,57.810001,56.810001,57.669998,310800,57.669998
2014-08-13,56.52,56.75,56.040001,56.59,428300,56.59
2014-08-12,56.439999,56.880001,55.830002,56.400002,401100,56.400002
2014-08-11,56.700001,57.59,56.470001,56.470001,590000,56.470001
2014-08-08,56.00,57.029999,55.50,56.200001,776400,56.200001
2014-08-07,56.900002,56.900002,53.529999,55.790001,779800,55.790001
2014-08-06,54.150002,55.389999,53.779999,54.330002,668700,54.330002
2014-08-05,53.549999,54.779999,53.380001,54.189999,422400,54.189999
2014-08-04,53.740002,54.009998,52.91,53.700001,467300,53.700001
2014-08-01,53.599998,55.060001,52.939999,53.599998,365400,53.599998
2014-07-31,54.380001,54.66,53.529999,53.560001,491300,53.560001
2014-07-30,55.32,55.75,54.220001,54.779999,582900,54.779999
2014-07-29,54.130001,55.130001,53.900002,54.889999,365100,54.889999
2014-07-28,54.259998,54.59,53.689999,54.07,227600,54.07
2014-07-25,53.369999,54.860001,53.360001,54.27,394600,54.27
2014-07-24,53.990002,54.400002,53.529999,53.82,351700,53.82
2014-07-23,54.139999,54.66,53.799999,54.360001,340700,54.360001
2014-07-22,54.23,54.66,53.700001,54.080002,290700,54.080002
2014-07-21,53.73,54.349998,52.91,54.07,360400,54.07
2014-07-18,53.060001,54.290001,52.880001,53.990002,557000,53.990002
2014-07-17,53.509998,54.099998,53.009998,53.060001,386800,53.060001
2014-07-16,54.029999,54.220001,53.049999,53.639999,365600,53.639999
2014-07-15,54.439999,54.439999,53.52,53.860001,498600,53.860001
2014-07-14,54.389999,54.75,53.98,54.169998,402600,54.169998
2014-07-11,54.00,54.16,53.150002,53.75,378400,53.75
2014-07-10,52.66,54.34,52.080002,54.09,528300,54.09
2014-07-09,53.169998,53.860001,52.73,53.529999,504500,53.529999
2014-07-08,53.700001,53.849998,52.849998,52.970001,619600,52.970001
2014-07-07,53.200001,54.220001,52.959999,53.869999,539800,53.869999
2014-07-03,53.380001,54.029999,53.240002,53.700001,258200,53.700001
2014-07-02,53.27,53.77,52.970001,53.610001,575500,53.610001
2014-07-01,53.169998,53.75,53.080002,53.169998,808900,53.169998
2014-06-30,52.91,53.25,52.290001,52.84,748300,52.84
2014-06-27,52.689999,53.209999,51.790001,52.709999,885000,52.709999
2014-06-26,55.09,55.09,52.25,53.119999,1425500,53.119999
2014-06-25,54.080002,55.029999,51.73,51.790001,1161100,51.790001
2014-06-24,55.060001,55.290001,54.029999,54.360001,821500,54.360001
2014-06-23,55.23,55.93,54.59,54.66,621100,54.66
2014-06-20,55.689999,55.970001,54.84,55.470001,767000,55.470001
2014-06-19,54.59,55.59,54.529999,55.419998,646200,55.419998
2014-06-18,53.889999,54.580002,53.450001,54.540001,646700,54.540001
2014-06-17,53.32,54.060001,53.130001,53.669998,441000,53.669998
2014-06-16,52.799999,53.709999,52.380001,53.25,720900,53.25
2014-06-13,53.220001,53.400002,52.27,52.52,370300,52.52
2014-06-12,53.439999,53.619999,52.709999,52.98,260000,52.98
2014-06-11,53.16,53.830002,52.970001,53.549999,590900,53.549999
2014-06-10,53.869999,54.52,53.639999,54.240002,429500,54.240002
2014-06-09,53.869999,55.110001,53.82,54.23,434800,54.23
2014-06-06,54.00,54.220001,53.639999,54.080002,469300,54.080002
2014-06-05,52.700001,54.299999,52.619999,53.639999,527700,53.639999
2014-06-04,51.939999,52.84,51.77,52.720001,510700,52.720001
2014-06-03,50.439999,52.25,50.439999,51.98,609300,51.98
2014-06-02,50.369999,50.470001,49.869999,50.27,352000,50.27
