Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.15,1.15,1.09,1.10,15900,1.10
2015-09-03,1.12,1.14,1.07,1.13,28700,1.13
2015-09-02,1.13,1.14,1.06,1.12,48900,1.12
2015-09-01,1.03,1.10,1.029,1.08,54700,1.08
2015-08-31,0.98,1.14,0.93,1.09,106000,1.09
2015-08-28,0.94,0.98,0.91,0.954,69400,0.954
2015-08-27,0.92,0.92,0.86,0.91,52400,0.91
2015-08-26,0.85,0.97,0.84,0.92,14800,0.92
2015-08-25,0.84,0.87,0.82,0.836,89200,0.836
2015-08-24,0.81,0.85,0.76,0.85,83300,0.85
2015-08-21,0.87,0.87,0.803,0.83,41400,0.83
2015-08-20,0.92,0.92,0.811,0.87,171200,0.87
2015-08-19,0.958,0.965,0.89,0.92,37900,0.92
2015-08-18,0.87,0.96,0.86,0.96,183100,0.96
2015-08-17,0.939,0.95,0.86,0.862,142500,0.862
2015-08-14,0.99,1.01,0.947,0.95,393200,0.95
2015-08-13,1.03,1.06,0.95,0.99,154500,0.99
2015-08-12,1.04,1.06,1.03,1.03,89900,1.03
2015-08-11,1.06,1.08,1.03,1.033,81200,1.033
2015-08-10,1.05,1.08,1.03,1.06,63600,1.06
2015-08-07,1.07,1.08,1.03,1.05,14500,1.05
2015-08-06,1.07,1.10,1.035,1.05,73700,1.05
2015-08-05,1.07,1.10,1.05,1.08,11200,1.08
2015-08-04,1.08,1.08,1.05,1.06,18600,1.06
2015-08-03,1.05,1.10,1.05,1.08,50300,1.08
2015-07-31,1.092,1.12,1.08,1.08,39600,1.08
2015-07-30,1.09,1.14,1.08,1.09,82000,1.09
2015-07-29,1.08,1.09,1.066,1.085,11200,1.085
2015-07-28,1.11,1.11,1.05,1.07,46600,1.07
2015-07-27,1.06,1.12,1.05,1.07,25600,1.07
2015-07-24,1.03,1.11,1.03,1.05,68100,1.05
2015-07-23,1.06,1.093,1.03,1.04,99900,1.04
2015-07-22,1.08,1.14,1.06,1.08,52600,1.08
2015-07-21,1.13,1.13,1.08,1.12,65700,1.12
2015-07-20,1.05,1.13,1.05,1.12,101100,1.12
2015-07-17,1.11,1.13,1.05,1.08,106800,1.08
2015-07-16,1.13,1.14,1.10,1.12,74600,1.12
2015-07-15,1.12,1.13,1.12,1.12,40800,1.12
2015-07-14,1.12,1.14,1.10,1.12,42400,1.12
2015-07-13,1.13,1.15,1.07,1.11,83800,1.11
2015-07-10,1.12,1.14,1.08,1.125,53400,1.125
2015-07-09,1.08,1.15,1.08,1.13,64300,1.13
2015-07-08,1.14,1.15,1.08,1.08,48600,1.08
2015-07-07,1.16,1.16,1.08,1.14,93600,1.14
2015-07-06,1.12,1.17,1.11,1.17,114300,1.17
2015-07-02,1.10,1.16,1.06,1.12,143500,1.12
2015-07-01,1.12,1.16,1.11,1.11,78200,1.11
2015-06-30,1.20,1.21,1.11,1.12,111400,1.12
2015-06-29,1.15,1.20,1.11,1.18,244800,1.18
2015-06-26,1.11,1.20,1.108,1.15,1498300,1.15
2015-06-25,1.13,1.14,1.09,1.10,75700,1.10
2015-06-24,1.14,1.15,1.11,1.12,110900,1.12
2015-06-23,1.03,1.11,1.03,1.11,183300,1.11
2015-06-22,1.06,1.09,1.02,1.06,168200,1.06
2015-06-19,1.14,1.14,1.05,1.09,393000,1.09
2015-06-18,1.21,1.21,1.15,1.16,107100,1.16
2015-06-17,1.18,1.25,1.18,1.22,226700,1.22
2015-06-16,1.15,1.26,1.055,1.23,517800,1.23
2015-06-15,1.29,1.38,1.25,1.30,261300,1.30
2015-06-12,1.24,1.30,1.23,1.27,161300,1.27
2015-06-11,1.34,1.34,1.22,1.24,144100,1.24
2015-06-10,1.30,1.33,1.29,1.32,119700,1.32
2015-06-09,1.32,1.37,1.29,1.29,96600,1.29
2015-06-08,1.37,1.39,1.30,1.31,142100,1.31
2015-06-05,1.37,1.38,1.33,1.37,83100,1.37
2015-06-04,1.38,1.413,1.35,1.37,191700,1.37
2015-06-03,1.39,1.39,1.29,1.36,76000,1.36
2015-06-02,1.35,1.36,1.27,1.33,179300,1.33
2015-06-01,1.40,1.41,1.35,1.36,66900,1.36
2015-05-29,1.49,1.49,1.35,1.38,272300,1.38
2015-05-28,1.57,1.62,1.466,1.47,292200,1.47
