Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,4.67,4.67,4.52,4.56,421800,4.56
2015-06-29,4.71,4.71,4.63,4.67,140900,4.67
2015-06-26,4.71,4.73,4.70,4.73,169500,4.73
2015-06-25,4.70,4.72,4.69,4.70,150900,4.70
2015-06-24,4.71,4.71,4.69,4.71,148800,4.71
2015-06-23,4.68,4.69,4.66,4.67,111800,4.67
2015-06-22,4.68,4.69,4.67,4.68,98500,4.68
2015-06-19,4.72,4.72,4.69,4.69,332300,4.69
2015-06-18,4.70,4.72,4.69,4.72,262800,4.72
2015-06-17,4.70,4.72,4.70,4.70,189800,4.70
2015-06-16,4.71,4.75,4.70,4.70,301200,4.70
2015-06-15,4.67,4.70,4.66,4.67,522100,4.67
2015-06-12,4.69,4.72,4.67,4.70,397600,4.70
2015-06-11,4.71,4.71,4.65,4.69,191900,4.69
2015-06-10,4.67,4.72,4.62,4.71,205000,4.71
2015-06-09,4.66,4.68,4.63,4.68,253100,4.68
2015-06-08,4.68,4.70,4.62,4.64,123400,4.64
2015-06-05,4.69,4.70,4.66,4.70,214600,4.70
2015-06-04,4.69,4.70,4.66,4.70,1023000,4.70
2015-06-03,4.62,4.68,4.62,4.65,222700,4.65
2015-06-02,4.63,4.63,4.60,4.62,104200,4.62
2015-06-01,4.61,4.64,4.57,4.64,195200,4.64
2015-05-29,4.69,4.72,4.69,4.70,237300,4.70
2015-05-28,4.70,4.71,4.69,4.69,350300,4.69
2015-05-27,4.71,4.71,4.69,4.70,105200,4.70
2015-05-26,4.70,4.70,4.69,4.69,316400,4.69
2015-05-22,4.69,4.71,4.69,4.70,306500,4.70
2015-05-21,4.70,4.73,4.68,4.69,376900,4.69
2015-05-20,4.74,4.75,4.69,4.72,628700,4.72
2015-05-19,4.65,4.76,4.63,4.69,612100,4.69
2015-05-18,4.60,4.64,4.59,4.60,178900,4.60
2015-05-15,4.58,4.62,4.57,4.60,149200,4.60
2015-05-14,4.60,4.62,4.57,4.58,199100,4.58
2015-05-13,4.61,4.63,4.59,4.60,141100,4.60
2015-05-12,4.60,4.63,4.57,4.59,177100,4.59
2015-05-11,4.59,4.62,4.57,4.62,162400,4.62
2015-05-08,4.63,4.67,4.56,4.57,343000,4.57
2015-05-07,4.60,4.63,4.56,4.60,237000,4.60
2015-05-06,4.61,4.64,4.56,4.60,414500,4.60
2015-05-05,4.65,4.67,4.60,4.60,270200,4.60
2015-05-04,4.71,4.74,4.62,4.67,1443900,4.67
2015-05-01,4.47,4.54,4.46,4.54,749400,4.54
2015-04-30,4.42,4.45,4.36,4.44,672100,4.44
2015-04-29,4.45,4.55,4.41,4.41,4639900,4.41
2015-04-28,4.06,4.10,4.04,4.10,189400,4.10
2015-04-27,4.07,4.09,4.03,4.09,67200,4.09
2015-04-24,4.09,4.09,4.05,4.09,68900,4.09
2015-04-23,4.07,4.10,4.05,4.10,151300,4.10
2015-04-22,4.09,4.09,4.04,4.08,119000,4.08
2015-04-21,4.04,4.10,4.03,4.10,139900,4.10
2015-04-20,4.07,4.07,4.01,4.06,56700,4.06
2015-04-17,4.05,4.08,4.04,4.07,118300,4.07
2015-04-16,4.04,4.08,4.02,4.08,59700,4.08
2015-04-15,4.06,4.09,4.00,4.06,180100,4.06
2015-04-14,4.02,4.06,4.01,4.06,137000,4.06
2015-04-13,4.05,4.06,4.00,4.05,100000,4.05
2015-04-10,4.08,4.08,4.05,4.05,95800,4.05
2015-04-09,4.03,4.10,4.02,4.10,97700,4.10
2015-04-08,4.06,4.06,4.02,4.04,110400,4.04
2015-04-07,4.03,4.09,4.01,4.09,109400,4.09
2015-04-06,4.03,4.07,4.00,4.03,124000,4.03
2015-04-02,3.99,4.07,3.99,4.07,208400,4.07
2015-04-01,3.98,4.02,3.95,4.02,190900,4.02
2015-03-31,3.98,4.02,3.95,3.96,424000,3.96
2015-03-30,3.97,4.02,3.95,4.02,145200,4.02
2015-03-27,3.94,3.99,3.91,3.97,207300,3.97
2015-03-26,4.00,4.00,3.95,3.96,60500,3.96
2015-03-25,3.97,4.02,3.90,3.99,122100,3.99
2015-03-24,3.95,3.98,3.87,3.98,67000,3.98
2015-03-23,3.87,3.96,3.86,3.94,169500,3.94
2015-03-20,3.90,3.92,3.86,3.86,335800,3.86
2015-03-19,3.90,3.93,3.87,3.89,122800,3.89
2015-03-18,3.90,3.92,3.90,3.90,73100,3.90
2015-03-17,3.93,3.93,3.92,3.92,28200,3.92
2015-03-16,3.92,3.94,3.92,3.92,50300,3.92
2015-03-13,3.91,3.94,3.90,3.92,88500,3.92
2015-03-12,3.90,3.93,3.88,3.91,74400,3.91
2015-03-11,3.90,3.94,3.90,3.90,142600,3.90
2015-03-10,3.91,3.92,3.87,3.90,173000,3.90
2015-03-09,4.00,4.03,3.94,3.94,146400,3.94
2015-03-06,3.96,4.04,3.95,4.02,709700,4.02
2015-03-05,3.98,4.01,3.91,3.99,140400,3.99
2015-03-04,3.96,4.01,3.95,4.01,359700,4.01
2015-03-03,3.93,4.00,3.90,3.98,840300,3.98
2015-03-02,3.85,3.97,3.85,3.97,362600,3.97
2015-02-27,3.87,3.92,3.85,3.90,160800,3.90
2015-02-26,3.93,3.93,3.86,3.88,85100,3.88
2015-02-25,3.95,3.99,3.90,3.90,192400,3.90
2015-02-24,3.96,3.98,3.91,3.98,225300,3.98
2015-02-23,3.94,3.98,3.91,3.98,229900,3.98
2015-02-20,3.87,3.98,3.85,3.97,234300,3.97
2015-02-19,3.81,3.90,3.81,3.90,185700,3.90
2015-02-18,3.83,3.84,3.81,3.84,108900,3.84
2015-02-17,3.81,3.86,3.79,3.86,131700,3.86
2015-02-13,3.84,3.86,3.81,3.84,95700,3.84
2015-02-12,3.81,3.87,3.81,3.85,66200,3.85
2015-02-11,3.85,3.86,3.80,3.80,96300,3.80
2015-02-10,3.94,3.96,3.81,3.88,230400,3.88
2015-02-09,3.90,4.00,3.85,3.91,576100,3.91
2015-02-06,3.82,3.85,3.79,3.80,77200,3.80
2015-02-05,3.80,3.85,3.80,3.83,53100,3.83
2015-02-04,3.85,3.88,3.79,3.79,117400,3.79
2015-02-03,3.82,3.87,3.81,3.86,113200,3.86
2015-02-02,3.72,3.82,3.68,3.82,140600,3.82
2015-01-30,3.80,3.84,3.71,3.73,531600,3.73
2015-01-29,3.77,3.83,3.76,3.83,55900,3.83
2015-01-28,3.82,3.83,3.75,3.78,82400,3.78
2015-01-27,3.79,3.87,3.78,3.81,58500,3.81
2015-01-26,3.87,3.87,3.76,3.82,84800,3.82
2015-01-23,3.95,3.95,3.82,3.86,103900,3.86
2015-01-22,3.90,3.96,3.90,3.93,290100,3.93
2015-01-21,3.90,3.92,3.88,3.91,144900,3.91
2015-01-20,3.80,3.92,3.80,3.92,253300,3.92
2015-01-16,3.70,3.84,3.70,3.78,192600,3.78
2015-01-15,3.85,3.89,3.72,3.72,224000,3.72
2015-01-14,3.80,3.93,3.80,3.83,158700,3.83
2015-01-13,3.92,3.95,3.82,3.82,160600,3.82
2015-01-12,3.93,3.94,3.88,3.92,121000,3.92
2015-01-09,3.93,3.97,3.91,3.95,129400,3.95
2015-01-08,3.91,3.98,3.89,3.93,187500,3.93
2015-01-07,3.91,3.95,3.87,3.91,142700,3.91
2015-01-06,3.94,3.98,3.88,3.88,172500,3.88
2015-01-05,3.86,3.96,3.86,3.96,197300,3.96
2015-01-02,3.83,3.98,3.83,3.86,243400,3.86
