Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,2.72,3.14,2.70,2.82,368900,2.82
2015-03-27,2.59,2.59,2.51,2.55,41600,2.55
2015-03-26,2.72,2.72,2.51,2.59,142500,2.59
2015-03-25,2.90,2.90,2.66,2.72,95800,2.72
2015-03-24,2.95,3.00,2.80,2.86,141000,2.86
2015-03-23,2.90,3.13,2.90,2.97,317800,2.97
2015-03-20,2.52,2.93,2.52,2.90,287100,2.90
2015-03-19,2.49,2.53,2.48,2.53,44000,2.53
2015-03-18,2.46,2.50,2.46,2.50,60100,2.50
2015-03-17,2.50,2.51,2.47,2.49,83800,2.49
2015-03-16,2.46,2.55,2.43,2.51,103700,2.51
2015-03-13,2.49,2.50,2.28,2.42,59200,2.42
2015-03-12,2.50,2.51,2.44,2.48,71800,2.48
2015-03-11,2.60,2.60,2.49,2.49,115400,2.49
2015-03-10,2.38,2.60,2.36,2.54,58100,2.54
2015-03-09,2.56,2.56,2.37,2.42,80800,2.42
2015-03-06,2.55,2.58,2.52,2.53,78600,2.53
2015-03-05,2.55,2.61,2.54,2.59,80600,2.59
2015-03-04,2.52,2.59,2.51,2.57,66200,2.57
2015-03-03,2.55,2.60,2.55,2.56,42300,2.56
2015-03-02,2.56,2.57,2.50,2.57,39400,2.57
2015-02-27,2.60,2.60,2.50,2.55,50500,2.55
2015-02-26,2.59,2.60,2.55,2.59,52200,2.59
2015-02-25,2.59,2.62,2.52,2.58,83600,2.58
2015-02-24,2.51,2.60,2.50,2.56,87000,2.56
2015-02-23,2.90,2.90,2.46,2.60,135200,2.60
2015-02-20,2.48,2.49,2.43,2.48,48000,2.48
2015-02-19,2.49,2.52,2.47,2.48,44000,2.48
2015-02-18,2.48,2.55,2.45,2.49,94500,2.49
2015-02-17,2.35,2.60,2.35,2.46,108600,2.46
2015-02-13,2.33,2.40,2.33,2.36,85700,2.36
2015-02-12,2.28,2.32,2.26,2.30,62400,2.30
2015-02-11,2.22,2.25,2.17,2.24,17500,2.24
2015-02-10,2.22,2.28,2.20,2.25,31800,2.25
2015-02-09,2.13,2.25,2.13,2.21,66700,2.21
2015-02-06,2.27,2.30,2.13,2.13,130400,2.13
2015-02-05,2.29,2.30,2.24,2.28,64300,2.28
2015-02-04,2.30,2.30,2.22,2.25,119300,2.25
2015-02-03,2.19,2.30,2.18,2.30,111000,2.30
2015-02-02,2.08,2.25,2.08,2.16,151000,2.16
2015-01-30,2.11,2.12,2.02,2.04,95300,2.04
2015-01-29,2.20,2.25,2.11,2.11,69100,2.11
2015-01-28,2.10,2.25,2.04,2.21,37600,2.21
2015-01-27,2.17,2.17,2.08,2.17,36400,2.17
2015-01-26,2.03,2.19,2.03,2.17,68900,2.17
2015-01-23,2.12,2.15,1.96,2.03,325800,2.03
2015-01-22,2.12,2.17,2.12,2.13,58500,2.13
2015-01-21,2.20,2.24,2.15,2.15,99700,2.15
2015-01-20,2.34,2.34,2.25,2.25,51200,2.25
2015-01-16,2.28,2.33,2.28,2.33,37900,2.33
2015-01-15,2.33,2.38,2.28,2.30,45000,2.30
2015-01-14,2.31,2.41,2.31,2.33,52300,2.33
2015-01-13,2.40,2.46,2.35,2.36,30400,2.36
2015-01-12,2.54,2.57,2.35,2.40,48400,2.40
2015-01-09,2.51,2.56,2.48,2.51,44500,2.51
2015-01-08,2.42,2.50,2.42,2.47,40200,2.47
2015-01-07,2.30,2.51,2.25,2.42,77700,2.42
2015-01-06,2.32,2.35,2.28,2.30,28400,2.30
2015-01-05,2.36,2.36,2.22,2.33,35600,2.33
2015-01-02,2.29,2.41,2.28,2.33,32000,2.33
