Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.42,17.17,16.17,16.799999,438800,16.799999
2014-12-30,16.870001,17.280001,16.299999,16.42,462800,16.42
2014-12-29,18.00,18.360001,16.66,17.07,634900,17.07
2014-12-26,15.30,18.00,15.22,17.969999,762100,17.969999
2014-12-24,14.95,15.50,14.91,15.32,180500,15.32
2014-12-23,15.68,15.74,15.06,15.07,290900,15.07
2014-12-22,15.71,15.94,15.53,15.64,331100,15.64
2014-12-19,16.00,16.309999,15.52,15.74,373100,15.74
2014-12-18,16.530001,16.690001,15.90,15.96,457300,15.96
2014-12-17,15.65,16.469999,15.65,16.200001,392400,16.200001
2014-12-16,15.67,16.59,15.29,15.64,321800,15.64
2014-12-15,17.99,18.49,15.81,15.89,688400,15.89
2014-12-12,18.00,18.280001,17.790001,17.940001,238300,17.940001
2014-12-11,18.200001,19.34,18.040001,18.27,369500,18.27
2014-12-10,18.82,19.309999,18.059999,18.129999,283000,18.129999
2014-12-09,19.00,19.309999,18.51,18.879999,270700,18.879999
2014-12-08,20.02,20.690001,19.00,19.120001,426700,19.120001
2014-12-05,20.809999,21.34,20.120001,20.280001,257700,20.280001
2014-12-04,20.83,21.719999,20.50,20.85,255300,20.85
2014-12-03,21.00,22.49,20.91,21.35,282000,21.35
2014-12-02,20.799999,22.18,20.50,21.34,267200,21.34
2014-12-01,23.25,23.25,20.799999,20.91,420700,20.91
2014-11-28,22.92,23.60,22.82,23.34,169200,23.34
2014-11-26,23.00,23.50,22.799999,22.889999,251600,22.889999
2014-11-25,22.85,23.65,22.33,22.950001,307200,22.950001
2014-11-24,21.290001,22.76,21.07,22.700001,399700,22.700001
2014-11-21,21.139999,21.700001,20.700001,21.15,283000,21.15
2014-11-20,21.40,21.58,20.85,21.139999,263300,21.139999
2014-11-19,22.00,23.00,21.219999,21.469999,337700,21.469999
2014-11-18,21.950001,22.73,21.83,22.09,266600,22.09
2014-11-17,21.25,22.40,20.84,21.77,340000,21.77
2014-11-14,19.52,21.50,19.440001,21.190001,444400,21.190001
2014-11-13,19.00,21.50,18.879999,19.799999,591900,19.799999
2014-11-12,20.68,20.700001,19.68,20.040001,544900,20.040001
2014-11-11,21.200001,21.780001,20.60,20.65,365600,20.65
2014-11-10,21.07,22.49,20.860001,21.01,511000,21.01
2014-11-07,21.360001,21.540001,20.540001,20.90,214700,20.90
2014-11-06,21.120001,21.67,20.360001,21.360001,324000,21.360001
2014-11-05,23.00,23.43,21.129999,21.23,338500,21.23
2014-11-04,25.50,25.559999,23.09,23.18,421300,23.18
2014-11-03,24.57,26.459999,24.40,25.58,559100,25.58
2014-10-31,24.76,25.74,24.34,24.57,612600,24.57
