Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.80,12.80,12.80,12.80,000,11.90
2014-12-30,12.80,12.80,12.80,12.80,000,11.90
2014-12-29,12.80,12.80,12.80,12.80,000,11.90
2014-12-26,12.80,12.80,12.80,12.80,000,11.90
2014-12-25,12.80,12.80,12.80,12.80,000,11.90
2014-12-24,12.80,12.80,12.80,12.80,000,11.90
2014-12-23,12.80,12.80,12.80,12.80,000,11.90
2014-12-22,12.80,12.80,12.80,12.80,000,11.90
2014-12-19,12.80,12.80,12.80,12.80,000,11.90
2014-12-18,12.40,12.80,12.40,12.80,200,11.90
2014-12-17,12.40,12.40,12.40,12.40,000,11.52
2014-12-16,12.50,12.50,12.50,12.50,000,11.62
2014-12-15,13.12,13.12,12.50,12.50,100,11.62
2014-12-12,13.12,13.12,13.12,13.12,000,12.19
2014-12-11,13.12,13.12,13.12,13.12,000,12.19
2014-12-10,13.12,13.12,13.12,13.12,000,12.19
2014-12-09,13.12,13.12,13.12,13.12,000,12.19
2014-12-08,13.12,13.12,13.12,13.12,000,12.19
2014-12-05,13.12,13.12,13.12,13.12,000,12.19
2014-12-04,13.11,13.11,13.11,13.11,000,12.18
2014-12-03,13.11,13.11,13.11,13.11,000,12.18
2014-12-02,13.12,13.12,13.11,13.11,000,12.18
2014-12-01,12.90,12.90,12.90,12.90,000,11.99
2014-11-28,12.78,12.90,12.78,12.90,000,11.99
2014-11-27,12.88,12.88,12.88,12.88,000,11.97
2014-11-26,12.88,12.88,12.87,12.88,200,11.97
2014-11-25,13.00,13.00,12.88,12.88,000,11.97
2014-11-24,13.00,13.00,13.00,13.00,000,12.08
2014-11-21,13.00,13.00,13.00,13.00,000,12.08
2014-11-20,13.00,13.00,13.00,13.00,000,12.08
2014-11-19,13.00,13.00,13.00,13.00,000,12.08
2014-11-18,13.00,13.01,13.00,13.00,000,12.08
2014-11-17,12.95,12.95,12.95,12.95,000,12.03
2014-11-14,13.42,13.42,12.95,12.95,100,12.03
2014-11-13,13.60,13.60,12.95,12.95,100,12.03
2014-11-12,13.60,13.60,13.60,13.60,000,12.64
2014-11-11,13.60,13.60,13.60,13.60,000,12.64
2014-11-10,13.60,13.60,13.60,13.60,000,12.64
2014-11-07,13.60,13.60,13.60,13.60,000,12.64
2014-11-06,13.60,13.60,13.60,13.60,000,12.64
2014-11-05,13.60,13.60,13.60,13.60,000,12.64
2014-11-04,13.06,13.81,13.06,13.60,300,12.64
2014-11-03,12.95,12.95,12.95,12.95,000,12.03
2014-10-31,12.95,12.95,12.95,12.95,000,12.03
2014-10-30,12.95,12.95,12.95,12.95,000,12.03
2014-10-29,13.05,13.05,13.05,13.05,000,12.13
2014-10-28,13.05,13.05,13.05,13.05,000,12.13
2014-10-27,13.05,13.05,13.05,13.05,000,12.13
2014-10-24,13.05,13.05,13.05,13.05,000,12.13
2014-10-23,13.85,13.85,13.05,13.05,100,12.13
2014-10-22,12.92,13.60,12.92,13.60,000,12.64
2014-10-21,13.01,13.01,13.01,13.01,000,12.09
2014-10-20,13.01,13.01,13.01,13.01,000,12.09
2014-10-17,13.01,13.01,13.01,13.01,400,12.09
2014-10-16,12.90,12.90,12.90,12.90,000,11.99
2014-10-15,12.90,12.90,12.90,12.90,000,11.99
2014-10-14,12.88,12.95,12.88,12.95,200,12.03
2014-10-13,12.82,12.82,12.82,12.82,000,11.91
2014-10-10,12.82,12.82,12.82,12.82,000,11.91
2014-10-09,12.82,12.82,12.82,12.82,000,11.91
2014-10-08,12.82,12.82,12.82,12.82,000,11.91
2014-10-07,13.39,13.39,12.82,12.82,100,11.91
2014-10-06,13.39,13.39,13.31,13.31,000,12.37
2014-10-03,12.88,13.31,12.88,13.31,000,12.37
2014-10-02,12.93,12.93,12.93,12.93,000,12.02
2014-10-01,12.93,12.93,12.93,12.93,000,12.02
2014-09-30,12.93,12.93,12.93,12.93,000,12.02
2014-09-29,12.93,12.93,12.93,12.93,000,12.02
2014-09-26,12.93,12.93,12.93,12.93,000,12.02
2014-09-25,12.93,12.93,12.93,12.93,000,12.02
2014-09-24,12.93,12.93,12.93,12.93,000,12.02
2014-09-23,12.93,12.93,12.93,12.93,000,12.02
2014-09-22,12.93,12.93,12.93,12.93,000,12.02
2014-09-19,12.40,12.93,12.40,12.93,000,12.02
2014-09-18,12.10,12.10,12.10,12.10,000,11.24
2014-09-17,12.10,12.10,12.10,12.10,000,11.24
2014-09-16,12.10,12.10,12.10,12.10,000,11.24
2014-09-15,12.10,12.10,12.10,12.10,000,11.24
2014-09-12,12.10,12.10,12.09,12.10,000,11.24
2014-09-11,12.10,12.10,12.10,12.10,000,11.24
2014-09-10,12.10,12.10,12.10,12.10,000,11.24
2014-09-09,12.45,12.45,12.00,12.00,000,11.15
2014-09-08,12.50,12.50,12.50,12.50,000,11.62
2014-09-05,12.50,12.51,12.50,12.50,000,11.62
2014-09-04,12.50,12.51,12.50,12.50,100,11.62
