Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.690001,21.92,21.51,21.709999,8800,21.709999
2015-09-03,22.10,22.10,21.75,21.799999,19100,21.799999
2015-09-02,21.92,22.00,21.780001,21.99,9400,21.99
2015-09-01,21.860001,21.99,21.639999,21.74,21500,21.74
2015-08-31,22.129999,22.200001,21.950001,21.99,14100,21.99
2015-08-28,22.059999,22.280001,22.02,22.24,11400,22.24
2015-08-27,22.34,22.34,21.84,22.129999,24100,22.129999
2015-08-26,22.370001,22.370001,21.90,22.219999,22900,22.219999
2015-08-25,22.84,22.85,21.83,22.040001,34200,22.040001
2015-08-24,22.00,22.59,22.00,22.27,40100,22.27
2015-08-21,22.290001,22.90,22.290001,22.48,50200,22.48
2015-08-20,22.209999,22.700001,22.129999,22.549999,35900,22.549999
2015-08-19,22.309999,22.49,22.309999,22.33,4600,22.33
2015-08-18,22.50,22.52,22.309999,22.370001,15500,22.370001
2015-08-17,22.33,22.50,22.309999,22.48,15500,22.48
2015-08-14,22.16,22.469999,22.08,22.379999,18600,22.379999
2015-08-13,22.07,22.299999,21.91,22.10,9800,22.10
2015-08-12,21.75,22.049999,21.75,22.040001,10800,22.040001
2015-08-11,21.82,22.049999,21.73,21.790001,25900,21.790001
2015-08-10,21.98,22.17,21.76,21.879999,16200,21.879999
2015-08-07,21.870001,22.059999,21.85,21.860001,13000,21.860001
2015-08-06,22.00,22.00,21.790001,21.91,9500,21.91
2015-08-05,21.690001,21.940001,21.65,21.860001,20900,21.642
2015-08-04,21.799999,21.99,21.549999,21.620001,7800,21.404394
2015-08-03,21.639999,21.959999,21.50,21.809999,15700,21.592498
2015-07-31,21.549999,22.00,21.41,21.57,14100,21.354891
2015-07-30,21.43,21.690001,21.35,21.50,13800,21.28559
2015-07-29,21.41,21.66,21.41,21.51,6100,21.29549
2015-07-28,21.57,21.66,21.35,21.450001,14000,21.236089
2015-07-27,21.42,21.66,21.33,21.59,5300,21.374692
2015-07-24,21.50,21.84,21.379999,21.42,16900,21.206388
2015-07-23,21.90,21.959999,21.50,21.530001,28600,21.315291
2015-07-22,21.85,22.00,21.799999,21.860001,24600,21.642
2015-07-21,21.85,21.93,21.799999,21.91,23500,21.691501
2015-07-20,21.870001,21.969999,21.790001,21.85,11900,21.6321
2015-07-17,21.799999,21.92,21.700001,21.809999,14400,21.592498
2015-07-16,21.700001,21.84,21.639999,21.799999,18000,21.582597
2015-07-15,21.719999,21.75,21.549999,21.639999,14100,21.424193
2015-07-14,21.67,21.700001,21.559999,21.639999,7900,21.424193
2015-07-13,21.65,21.690001,21.48,21.68,9700,21.463795
2015-07-10,21.65,21.65,21.49,21.639999,15000,21.424193
2015-07-09,21.65,21.65,21.309999,21.530001,17200,21.315291
2015-07-08,21.41,21.75,21.40,21.549999,14300,21.33509
2015-07-07,21.40,21.719999,21.389999,21.50,24900,21.28559
2015-07-06,21.190001,21.48,20.950001,21.43,24700,21.216288
2015-07-02,21.43,21.48,21.15,21.35,34100,21.137086
2015-07-01,21.209999,21.49,21.049999,21.32,18100,21.107384
2015-06-30,20.959999,21.389999,20.959999,21.09,13400,20.879679
2015-06-29,20.93,21.33,20.85,20.950001,13200,20.741075
2015-06-26,21.030001,21.34,20.870001,21.040001,78200,20.830178
2015-06-25,21.129999,21.48,21.01,21.02,10800,20.810377
2015-06-24,21.40,21.540001,21.209999,21.219999,16200,21.008381
2015-06-23,21.309999,21.540001,21.309999,21.459999,11800,21.245988
2015-06-22,21.48,21.59,21.35,21.40,14800,21.186587
2015-06-19,21.280001,21.639999,21.280001,21.40,33900,21.186587
2015-06-18,20.969999,21.34,20.799999,21.33,19100,21.117285
2015-06-17,20.860001,21.24,20.809999,20.91,15300,20.701473
2015-06-16,21.110001,21.290001,20.93,20.969999,25900,20.760874
2015-06-15,21.33,21.33,20.83,21.08,24300,20.869778
2015-06-12,21.33,21.50,21.26,21.280001,16000,21.067784
2015-06-11,21.370001,21.469999,21.280001,21.43,5600,21.216288
2015-06-10,21.120001,21.48,21.120001,21.35,13300,21.137086
2015-06-09,21.200001,21.450001,21.08,21.09,21300,20.879679
2015-06-08,21.379999,21.58,21.209999,21.26,14300,21.047983
2015-06-05,21.360001,21.540001,21.360001,21.40,13900,21.186587
2015-06-04,21.33,21.58,21.299999,21.50,11900,21.28559
2015-06-03,21.33,21.59,21.280001,21.43,14700,21.216288
2015-06-02,21.43,21.690001,21.360001,21.389999,15500,21.176686
2015-06-01,21.57,21.690001,21.40,21.540001,20400,21.325192
2015-05-29,21.360001,21.620001,21.299999,21.32,17500,21.107384
2015-05-28,21.50,21.60,21.35,21.459999,13500,21.245988
2015-05-27,21.43,21.65,21.360001,21.48,12300,21.265789
2015-05-26,21.51,21.68,21.35,21.41,26200,21.196487
2015-05-22,21.690001,21.780001,21.51,21.51,17300,21.29549
2015-05-21,21.360001,21.790001,21.360001,21.58,8000,21.364792
2015-05-20,21.60,21.709999,21.42,21.559999,14500,21.344991
2015-05-19,21.549999,21.75,21.40,21.49,14900,21.275689
2015-05-18,21.469999,21.74,21.40,21.469999,16500,21.255888
2015-05-15,21.33,21.49,21.08,21.40,20300,21.186587
2015-05-14,21.01,21.32,20.90,21.32,18800,21.107384
2015-05-13,21.209999,21.209999,20.700001,20.780001,15800,20.572771
2015-05-12,21.190001,21.190001,20.799999,20.93,16200,20.721274
2015-05-11,21.18,21.50,21.10,21.190001,23700,20.978682
2015-05-08,21.450001,21.459999,21.110001,21.18,14200,20.968781
2015-05-07,21.129999,21.74,21.129999,21.190001,12200,20.978682
2015-05-06,21.389999,21.43,21.219999,21.309999,26400,20.881658
2015-05-05,21.51,21.629999,21.41,21.42,34600,20.989448
2015-05-04,21.68,21.809999,21.50,21.60,12600,21.16583
2015-05-01,21.709999,21.790001,21.50,21.629999,17500,21.195226
2015-04-30,21.92,21.92,21.540001,21.540001,18200,21.107037
2015-04-29,21.790001,22.15,21.790001,21.92,6200,21.479398
2015-04-28,21.82,22.190001,21.82,22.040001,14000,21.596986
2015-04-27,22.10,22.25,21.74,21.889999,14600,21.45
2015-04-24,21.67,22.16,21.67,22.16,12400,21.714573
2015-04-23,21.790001,21.99,21.52,21.67,19700,21.234423
2015-04-22,22.01,22.33,21.85,21.889999,17700,21.45
2015-04-21,22.059999,22.120001,21.969999,22.040001,10200,21.596986
2015-04-20,21.73,22.059999,21.73,22.040001,12400,21.596986
2015-04-17,21.65,21.959999,21.639999,21.639999,20800,21.205025
2015-04-16,21.65,21.879999,21.65,21.780001,7000,21.342212
2015-04-15,21.75,22.059999,21.700001,21.780001,8800,21.342212
2015-04-14,21.780001,21.799999,21.629999,21.74,12600,21.303015
2015-04-13,21.620001,21.969999,21.620001,21.66,14000,21.224624
2015-04-10,21.700001,21.82,21.50,21.60,13400,21.16583
2015-04-09,22.01,22.049999,21.530001,21.65,20000,21.214824
2015-04-08,21.889999,22.059999,21.530001,21.870001,23600,21.430403
2015-04-07,22.02,22.059999,21.709999,21.74,17200,21.303015
2015-04-06,21.65,22.049999,21.65,22.02,20300,21.577388
2015-04-02,22.02,22.049999,21.559999,21.60,29800,21.16583
2015-04-01,21.540001,21.940001,21.299999,21.940001,20900,21.498996
2015-03-31,20.93,21.59,20.93,21.389999,39100,20.96005
2015-03-30,21.280001,21.690001,20.860001,20.950001,38500,20.528896
2015-03-27,21.469999,21.50,21.040001,21.209999,16300,20.783668
2015-03-26,21.879999,21.879999,21.309999,21.379999,30800,20.950251
2015-03-25,21.84,22.040001,21.309999,21.33,29000,20.901257
2015-03-24,21.76,21.82,21.50,21.50,17800,21.06784
2015-03-23,21.549999,21.870001,21.549999,21.77,18200,21.332413
2015-03-20,21.49,21.559999,21.309999,21.549999,35600,21.116834
2015-03-19,21.08,21.41,21.030001,21.35,10300,20.920855
2015-03-18,20.50,21.209999,20.450001,21.129999,17100,20.705276
2015-03-17,20.219999,20.540001,20.219999,20.48,18500,20.068342
2015-03-16,20.34,20.50,20.18,20.27,24300,19.862564
2015-03-13,20.290001,20.530001,20.290001,20.35,14000,19.940956
2015-03-12,20.25,20.59,20.10,20.389999,29000,19.980151
2015-03-11,20.450001,20.73,20.00,20.00,35700,19.597991
2015-03-10,20.709999,20.90,20.459999,20.48,20900,20.068342
2015-03-09,20.82,21.00,20.66,20.809999,21300,20.391709
2015-03-06,21.10,21.24,20.790001,20.809999,26800,20.391709
2015-03-05,21.209999,21.48,21.110001,21.16,5900,20.734674
2015-03-04,21.41,21.450001,21.049999,21.09,10600,20.666081
2015-03-03,21.50,21.65,21.379999,21.440001,8400,21.009046
2015-03-02,21.690001,21.700001,21.450001,21.59,12400,21.156031
2015-02-27,21.75,21.889999,21.700001,21.719999,23700,21.283417
2015-02-26,21.77,21.879999,21.67,21.75,21200,21.312815
2015-02-25,21.629999,21.780001,21.59,21.709999,6100,21.273618
2015-02-24,21.540001,21.74,21.469999,21.719999,9200,21.283417
2015-02-23,21.68,21.93,21.26,21.57,34100,21.136432
2015-02-20,21.84,21.889999,21.49,21.59,35200,21.156031
2015-02-19,21.83,22.01,21.76,21.84,14400,21.401006
2015-02-18,21.57,21.91,21.57,21.790001,7200,21.352012
2015-02-17,21.610001,21.83,21.530001,21.549999,14500,21.116834
2015-02-13,21.76,21.93,21.60,21.610001,14500,21.175629
2015-02-12,21.700001,21.870001,21.610001,21.870001,24200,21.430403
2015-02-11,21.610001,21.76,21.60,21.620001,19000,21.185429
2015-02-10,21.74,21.74,21.58,21.620001,10600,21.185429
2015-02-09,21.83,22.110001,21.540001,21.549999,18800,21.116834
2015-02-06,22.52,22.59,22.00,22.01,27200,21.356911
2015-02-05,22.42,22.690001,22.42,22.49,10200,21.822668
2015-02-04,22.48,22.68,22.32,22.379999,12600,21.715931
2015-02-03,22.299999,22.66,22.24,22.629999,13300,21.958513
2015-02-02,22.25,22.43,22.049999,22.299999,25400,21.638305
2015-01-30,22.49,22.66,22.059999,22.15,20700,21.492756
2015-01-29,22.33,22.66,22.33,22.60,10000,21.929404
2015-01-28,22.32,22.51,22.049999,22.299999,62400,21.638305
2015-01-27,22.49,22.52,22.26,22.299999,16500,21.638305
2015-01-26,22.450001,22.60,22.25,22.389999,15700,21.725635
2015-01-23,22.27,22.690001,22.23,22.530001,7500,21.861482
2015-01-22,22.360001,22.379999,22.15,22.32,17200,21.657712
2015-01-21,22.51,22.57,22.219999,22.299999,14500,21.638305
2015-01-20,22.719999,22.76,22.309999,22.610001,18200,21.939108
2015-01-16,22.42,22.790001,22.309999,22.719999,12600,22.045843
2015-01-15,22.35,22.67,21.860001,22.610001,27100,21.939108
2015-01-14,22.16,22.51,22.030001,22.459999,9900,21.793557
2015-01-13,22.15,22.469999,22.07,22.23,8500,21.570382
2015-01-12,22.280001,22.379999,22.01,22.15,15100,21.492756
2015-01-09,22.42,22.549999,22.110001,22.200001,8200,21.541274
2015-01-08,22.389999,22.50,22.25,22.50,8400,21.832371
2015-01-07,22.27,22.35,22.16,22.34,5600,21.677119
2015-01-06,22.40,22.690001,22.17,22.190001,11300,21.53157
2015-01-05,22.41,22.66,22.18,22.49,10900,21.822668
2015-01-02,22.629999,22.73,22.23,22.49,11700,21.822668
