Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.80,9.80,9.80,9.80,000,9.80
2014-12-30,9.80,9.80,9.80,9.80,000,9.80
2014-12-29,9.80,9.80,9.80,9.80,000,9.80
2014-12-26,9.80,9.80,9.80,9.80,4800,9.80
2014-12-25,9.80,9.80,9.80,9.80,000,9.80
2014-12-24,9.80,9.80,9.80,9.80,000,9.80
2014-12-23,9.81,9.81,9.79,9.80,502200,9.80
2014-12-22,9.84,9.84,9.84,9.84,000,9.84
2014-12-19,9.84,9.84,9.84,9.84,000,9.84
2014-12-18,9.84,9.84,9.84,9.84,000,9.84
2014-12-17,9.84,9.84,9.84,9.84,1000,9.84
2014-12-16,9.84,9.84,9.84,9.84,100,9.84
2014-12-15,9.81,9.81,9.81,9.81,000,9.81
2014-12-12,9.81,9.82,9.81,9.81,1500,9.81
2014-12-11,9.81,9.81,9.81,9.81,22000,9.81
2014-12-10,9.81,9.81,9.81,9.81,13600,9.81
2014-12-09,9.75,9.81,9.75,9.81,13100,9.81
2014-12-08,9.81,9.81,9.81,9.81,000,9.81
2014-12-05,9.81,9.81,9.81,9.81,000,9.81
2014-12-04,9.81,9.81,9.81,9.81,000,9.81
2014-12-03,9.81,9.81,9.81,9.81,000,9.81
2014-12-02,9.81,9.81,9.81,9.81,400,9.81
2014-12-01,9.79,9.79,9.79,9.79,000,9.79
2014-11-28,9.79,9.79,9.79,9.79,000,9.79
2014-11-27,9.79,9.79,9.79,9.79,000,9.79
2014-11-26,9.79,9.79,9.79,9.79,000,9.79
2014-11-25,9.79,9.79,9.79,9.79,000,9.79
2014-11-24,9.79,9.79,9.79,9.79,000,9.79
2014-11-21,9.79,9.79,9.79,9.79,000,9.79
2014-11-20,9.79,9.79,9.79,9.79,000,9.79
2014-11-19,9.79,9.79,9.79,9.79,000,9.79
2014-11-18,9.79,9.79,9.79,9.79,000,9.79
2014-11-17,9.79,9.79,9.79,9.79,000,9.79
2014-11-14,9.79,9.79,9.79,9.79,000,9.79
2014-11-13,9.79,9.79,9.79,9.79,000,9.79
2014-11-12,9.79,9.79,9.79,9.79,000,9.79
2014-11-11,9.79,9.79,9.79,9.79,000,9.79
2014-11-10,9.79,9.79,9.79,9.79,000,9.79
2014-11-07,9.79,9.79,9.79,9.79,000,9.79
2014-11-06,9.79,9.79,9.79,9.79,000,9.79
2014-11-05,9.79,9.79,9.79,9.79,000,9.79
2014-11-04,9.79,9.79,9.79,9.79,000,9.79
2014-11-03,9.79,9.79,9.79,9.79,000,9.79
2014-10-31,9.79,9.79,9.79,9.79,000,9.79
2014-10-30,9.79,9.79,9.79,9.79,000,9.79
2014-10-29,9.79,9.79,9.79,9.79,000,9.79
2014-10-28,9.79,9.79,9.79,9.79,000,9.79
2014-10-27,9.79,9.79,9.79,9.79,000,9.79
2014-10-24,9.79,9.79,9.79,9.79,2100,9.79
2014-10-23,9.76,9.79,9.76,9.79,2200,9.79
2014-10-22,9.83,9.83,9.83,9.83,000,9.83
2014-10-21,9.83,9.83,9.83,9.83,000,9.83
2014-10-20,9.83,9.83,9.83,9.83,000,9.83
2014-10-17,9.83,9.83,9.83,9.83,000,9.83
2014-10-16,9.83,9.83,9.83,9.83,000,9.83
2014-10-15,9.83,9.83,9.83,9.83,000,9.83
2014-10-14,9.83,9.83,9.83,9.83,000,9.83
2014-10-13,9.83,9.83,9.83,9.83,000,9.83
2014-10-10,9.83,9.83,9.83,9.83,000,9.83
2014-10-09,9.83,9.83,9.83,9.83,000,9.83
2014-10-08,9.83,9.83,9.83,9.83,000,9.83
2014-10-07,9.79,9.83,9.79,9.83,3100,9.83
2014-10-06,9.80,9.80,9.80,9.80,000,9.80
2014-10-03,9.80,9.80,9.80,9.80,000,9.80
2014-10-02,9.80,9.80,9.80,9.80,100,9.80
2014-10-01,9.85,9.86,9.85,9.86,1000,9.86
2014-09-30,9.89,9.94,9.89,9.94,4500,9.94
2014-09-29,9.80,9.80,9.80,9.80,000,9.80
2014-09-26,9.80,9.80,9.80,9.80,000,9.80
2014-09-25,9.75,9.80,9.75,9.80,152400,9.80
2014-09-24,9.83,9.83,9.83,9.83,000,9.83
2014-09-23,9.83,9.83,9.83,9.83,000,9.83
2014-09-22,9.83,9.83,9.83,9.83,000,9.83
2014-09-19,9.85,9.85,9.83,9.83,2000,9.83
2014-09-18,9.81,9.81,9.81,9.81,28400,9.81
2014-09-17,9.82,9.82,9.82,9.82,000,9.82
2014-09-16,9.8248,9.8248,9.82,9.82,200,9.82
2014-09-15,9.82,9.82,9.82,9.82,000,9.82
2014-09-12,9.85,9.86,9.82,9.82,14800,9.82
