Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.290001,25.67,25.049999,25.299999,98700,25.299999
2015-09-03,25.450001,25.73,25.24,25.43,78700,25.43
2015-09-02,25.450001,25.58,25.26,25.41,80000,25.41
2015-09-01,25.42,25.58,25.18,25.219999,101000,25.219999
2015-08-31,25.75,25.889999,25.309999,25.809999,88500,25.809999
2015-08-28,25.52,25.84,25.27,25.82,101600,25.82
2015-08-27,25.879999,26.209999,25.41,25.68,88500,25.68
2015-08-26,25.379999,25.82,25.09,25.77,83000,25.77
2015-08-25,26.33,26.360001,24.90,24.90,129600,24.90
2015-08-24,25.620001,26.67,25.51,25.530001,127600,25.530001
2015-08-21,26.50,27.200001,26.43,26.700001,135800,26.700001
2015-08-20,27.08,27.530001,26.940001,26.98,91400,26.98
2015-08-19,27.139999,27.469999,26.65,27.27,79100,27.27
2015-08-18,27.629999,27.67,27.23,27.32,72100,27.32
2015-08-17,27.65,27.85,27.52,27.76,68900,27.76
2015-08-14,27.459999,27.82,27.08,27.82,98400,27.82
2015-08-13,27.879999,27.959999,27.49,27.59,90300,27.59
2015-08-12,27.82,28.040001,27.690001,27.950001,70000,27.950001
2015-08-11,27.809999,28.219999,27.700001,28.190001,66700,27.882
2015-08-10,27.92,28.24,27.809999,27.98,102600,27.674293
2015-08-07,27.780001,28.200001,27.75,27.860001,120300,27.555605
2015-08-06,27.91,28.08,27.549999,28.01,66800,27.703966
2015-08-05,28.01,28.23,27.719999,27.799999,88400,27.49626
2015-08-04,26.200001,28.34,25.950001,27.99,183500,27.684184
2015-08-03,26.00,26.059999,25.280001,25.75,105200,25.468658
2015-07-31,25.76,26.24,25.73,25.92,87100,25.636801
2015-07-30,25.690001,26.129999,25.66,25.82,52500,25.537893
2015-07-29,25.639999,25.879999,25.58,25.809999,51200,25.528002
2015-07-28,25.950001,26.35,25.65,25.76,74800,25.478549
2015-07-27,24.90,26.00,24.82,25.889999,92900,25.607128
2015-07-24,25.559999,25.889999,25.35,25.40,110000,25.122482
2015-07-23,26.389999,26.389999,25.549999,25.66,71600,25.379642
2015-07-22,26.43,26.67,26.24,26.299999,49600,26.012648
2015-07-21,26.60,26.92,26.33,26.440001,59000,26.15112
2015-07-20,27.120001,27.290001,26.610001,26.74,58300,26.447842
2015-07-17,27.450001,27.450001,27.049999,27.059999,53400,26.764345
2015-07-16,27.24,27.620001,27.24,27.379999,52500,27.080848
2015-07-15,27.200001,27.280001,27.040001,27.190001,45800,26.892926
2015-07-14,27.139999,27.360001,27.040001,27.16,47900,26.863253
2015-07-13,27.190001,27.459999,27.040001,27.219999,60300,26.922597
2015-07-10,26.90,27.280001,26.90,27.129999,67200,26.83358
2015-07-09,27.24,27.27,26.65,26.76,68500,26.467623
2015-07-08,27.120001,27.450001,26.93,27.049999,58700,26.754454
2015-07-07,27.129999,27.469999,27.01,27.360001,67700,27.061068
2015-07-06,26.77,27.17,26.68,27.049999,93500,26.754454
2015-07-02,26.870001,27.190001,26.77,27.040001,61200,26.744565
2015-07-01,26.66,26.76,26.50,26.73,96400,26.437951
2015-06-30,26.940001,27.059999,26.50,26.60,85700,26.309372
2015-06-29,27.049999,27.32,26.799999,26.83,98400,26.536858
2015-06-26,26.969999,27.16,26.84,27.09,185700,26.794018
2015-06-25,27.08,27.08,26.799999,27.00,59000,26.705001
2015-06-24,27.27,27.290001,26.889999,26.950001,76000,26.655548
2015-06-23,27.35,27.35,27.02,27.26,58600,26.96216
