Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.85,0.91,0.85,0.91,918100,0.91
2015-09-03,0.90,0.92,0.85,0.86,1165100,0.86
2015-09-02,0.85,0.88,0.81,0.88,1318900,0.88
2015-09-01,0.85,0.95,0.84,0.84,4061800,0.84
2015-08-31,0.81,0.83,0.79,0.83,1010500,0.83
2015-08-28,0.73,0.82,0.73,0.80,2178000,0.80
2015-08-27,0.74,0.75,0.70,0.74,1645200,0.74
2015-08-26,0.74,0.79,0.71,0.73,913600,0.73
2015-08-25,0.75,0.78,0.72,0.74,2057900,0.74
2015-08-24,0.65,0.73,0.64,0.70,1829700,0.70
2015-08-21,0.76,0.78,0.71,0.74,1931000,0.74
2015-08-20,0.82,0.83,0.77,0.78,1143300,0.78
2015-08-19,0.83,0.85,0.80,0.82,1192900,0.82
2015-08-18,0.78,0.84,0.77,0.83,706200,0.83
2015-08-17,0.81,0.83,0.79,0.80,712700,0.80
2015-08-14,0.80,0.84,0.80,0.81,688700,0.81
2015-08-13,0.82,0.86,0.80,0.81,475000,0.81
2015-08-12,0.80,0.84,0.78,0.84,1520400,0.84
2015-08-11,0.87,0.88,0.80,0.83,1846100,0.83
2015-08-10,0.72,0.89,0.72,0.89,5468200,0.89
2015-08-07,0.73,0.75,0.68,0.69,2627200,0.69
2015-08-06,0.75,0.78,0.70,0.73,2579500,0.73
2015-08-05,0.79,0.83,0.75,0.76,3303000,0.76
2015-08-04,0.82,0.85,0.78,0.80,2319800,0.80
2015-08-03,0.82,0.85,0.81,0.81,2056000,0.81
2015-07-31,0.84,0.88,0.83,0.84,1259600,0.84
2015-07-30,0.90,0.93,0.84,0.84,1585400,0.84
2015-07-29,0.84,0.89,0.84,0.89,1672900,0.89
2015-07-28,0.81,0.87,0.81,0.85,1391400,0.85
2015-07-27,0.84,0.85,0.81,0.82,1545300,0.82
2015-07-24,0.86,0.88,0.82,0.84,2539400,0.84
2015-07-23,0.90,0.90,0.87,0.87,1737200,0.87
2015-07-22,0.89,0.90,0.88,0.89,1148100,0.89
2015-07-21,0.91,0.92,0.89,0.89,1092500,0.89
2015-07-20,0.93,0.93,0.89,0.90,2562900,0.90
2015-07-17,0.91,0.93,0.90,0.92,1332300,0.92
2015-07-16,0.92,0.94,0.91,0.92,1349800,0.92
2015-07-15,0.94,0.94,0.90,0.91,1213800,0.91
2015-07-14,0.90,0.95,0.90,0.93,1508100,0.93
2015-07-13,0.88,0.94,0.88,0.91,3744500,0.91
2015-07-10,0.91,0.93,0.88,0.88,2637400,0.88
2015-07-09,0.90,0.94,0.89,0.90,2313400,0.90
2015-07-08,0.92,0.93,0.90,0.91,1947600,0.91
2015-07-07,0.92,0.93,0.89,0.92,2384200,0.92
2015-07-06,0.90,0.93,0.87,0.90,3039300,0.90
2015-07-02,0.94,0.96,0.88,0.91,3849100,0.91
2015-07-01,0.96,1.02,0.92,0.93,2867900,0.93
2015-06-30,1.00,1.03,0.97,0.98,2187500,0.98
2015-06-29,1.01,1.05,0.95,1.01,5166100,1.01
2015-06-26,0.99,1.06,0.99,1.03,5310900,1.03
2015-06-25,0.96,1.01,0.94,1.00,2968200,1.00
2015-06-24,0.95,0.97,0.92,0.95,2244400,0.95
2015-06-23,0.95,0.97,0.86,0.96,8333000,0.96
2015-06-22,1.02,1.04,0.95,0.95,7883900,0.95
