Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.60,2.90,2.48,2.61,2073500,2.61
2015-09-03,2.26,2.50,2.19,2.46,647000,2.46
2015-09-02,2.42,2.49,2.22,2.23,413600,2.23
2015-09-01,2.58,2.61,2.38,2.41,313200,2.41
2015-08-31,2.48,2.67,2.45,2.65,454100,2.65
2015-08-28,2.34,2.55,2.34,2.52,579200,2.52
2015-08-27,2.25,2.39,2.22,2.38,428000,2.38
2015-08-26,2.25,2.25,2.14,2.23,504400,2.23
2015-08-25,2.18,2.21,2.02,2.21,520300,2.21
2015-08-24,2.00,2.19,1.89,2.07,486100,2.07
2015-08-21,2.00,2.10,2.00,2.10,457200,2.10
2015-08-20,2.20,2.21,2.01,2.02,450300,2.02
2015-08-19,2.16,2.23,2.14,2.18,303000,2.18
2015-08-18,2.18,2.25,2.15,2.17,220200,2.17
2015-08-17,2.18,2.28,2.16,2.18,279700,2.18
2015-08-14,2.28,2.28,2.14,2.21,329300,2.21
2015-08-13,2.25,2.34,2.23,2.25,256000,2.25
2015-08-12,2.17,2.31,2.17,2.28,329400,2.28
2015-08-11,2.17,2.22,2.12,2.19,233900,2.19
2015-08-10,2.11,2.25,2.10,2.21,496400,2.21
2015-08-07,2.15,2.26,2.11,2.12,474600,2.12
2015-08-06,2.10,2.17,2.00,2.16,474700,2.16
2015-08-05,2.22,2.25,2.02,2.11,752600,2.11
2015-08-04,2.25,2.33,2.20,2.25,297600,2.25
2015-08-03,2.30,2.34,2.05,2.28,520800,2.28
2015-07-31,2.52,2.58,2.25,2.34,1656600,2.34
2015-07-30,3.05,3.22,2.94,2.94,1019900,2.94
2015-07-29,3.01,3.32,2.88,3.06,4205000,3.06
2015-07-28,2.47,2.67,2.33,2.65,710000,2.65
2015-07-27,2.46,2.50,2.36,2.45,316000,2.45
2015-07-24,2.60,2.64,2.47,2.50,519900,2.50
2015-07-23,2.71,2.75,2.55,2.64,559800,2.64
2015-07-22,2.74,2.94,2.66,2.73,341800,2.73
2015-07-21,2.74,2.87,2.68,2.78,365800,2.78
2015-07-20,3.00,3.00,2.74,2.77,833000,2.77
2015-07-17,3.06,3.08,2.94,3.00,286500,3.00
2015-07-16,3.12,3.24,2.97,3.06,264400,3.06
2015-07-15,3.16,3.22,3.01,3.10,584300,3.10
2015-07-14,3.15,3.22,3.13,3.15,445200,3.15
2015-07-13,3.21,3.28,3.15,3.17,533100,3.17
2015-07-10,3.03,3.34,3.02,3.22,862500,3.22
2015-07-09,2.98,3.12,2.93,2.96,535100,2.96
2015-07-08,2.92,2.95,2.82,2.93,269800,2.93
2015-07-07,2.85,2.96,2.71,2.93,392000,2.93
2015-07-06,2.98,3.01,2.83,2.87,526000,2.87
2015-07-02,3.06,3.09,2.91,3.02,543200,3.02
2015-07-01,3.15,3.23,3.01,3.09,539300,3.09
2015-06-30,3.31,3.39,3.10,3.14,612200,3.14
2015-06-29,3.35,3.43,3.21,3.23,1267400,3.23
2015-06-26,3.32,3.55,3.20,3.51,1572100,3.51
2015-06-25,3.45,3.50,3.31,3.37,929200,3.37
2015-06-24,3.45,3.65,3.45,3.57,988600,3.57
2015-06-23,3.41,3.49,3.37,3.48,499300,3.48
2015-06-22,3.33,3.46,3.32,3.40,499500,3.40
2015-06-19,3.36,3.39,3.29,3.35,503000,3.35
2015-06-18,3.32,3.40,3.29,3.36,365700,3.36
2015-06-17,3.37,3.40,3.22,3.32,641800,3.32
2015-06-16,3.38,3.41,3.30,3.39,574700,3.39
2015-06-15,3.37,3.50,3.29,3.42,1308500,3.42
2015-06-12,3.21,3.73,3.12,3.35,1817400,3.35
2015-06-11,3.35,3.39,3.17,3.26,649400,3.26
2015-06-10,3.34,3.45,3.30,3.35,662000,3.35
2015-06-09,3.21,3.58,3.20,3.31,1404800,3.31
2015-06-08,3.11,3.17,3.00,3.08,334300,3.08
2015-06-05,3.20,3.24,3.08,3.12,489600,3.12
2015-06-04,3.16,3.26,3.12,3.20,332300,3.20
2015-06-03,3.19,3.22,3.13,3.21,424900,3.21
2015-06-02,3.08,3.20,3.07,3.18,449900,3.18
2015-06-01,3.31,3.33,3.07,3.14,438200,3.14
2015-05-29,3.22,3.23,3.12,3.15,365400,3.15
2015-05-28,3.28,3.29,3.15,3.24,588200,3.24
2015-05-27,3.26,3.35,3.19,3.28,405500,3.28
2015-05-26,3.15,3.34,3.10,3.22,791800,3.22
2015-05-22,3.14,3.17,3.07,3.15,364300,3.15
2015-05-21,3.17,3.27,3.09,3.14,405100,3.14
2015-05-20,3.18,3.29,3.10,3.21,489300,3.21
2015-05-19,3.33,3.39,3.25,3.29,408700,3.29
2015-05-18,3.31,3.38,3.23,3.36,614500,3.36
2015-05-15,3.36,3.42,3.25,3.33,424500,3.33
2015-05-14,3.26,3.38,3.22,3.38,481900,3.38
2015-05-13,3.45,3.45,3.15,3.25,717100,3.25
2015-05-12,3.42,3.49,3.33,3.40,341700,3.40
2015-05-11,3.44,3.52,3.36,3.41,447000,3.41
2015-05-08,3.43,3.58,3.35,3.48,550800,3.48
2015-05-07,3.70,3.71,3.33,3.40,1094400,3.40
2015-05-06,3.59,3.60,3.36,3.53,1170300,3.53
2015-05-05,3.72,3.75,3.55,3.60,803400,3.60
2015-05-04,3.74,4.00,3.71,3.73,735200,3.73
2015-05-01,3.86,3.94,3.37,3.71,1583900,3.71
2015-04-30,3.90,4.13,3.82,3.85,960100,3.85
2015-04-29,3.94,4.34,3.70,3.94,2077500,3.94
2015-04-28,3.85,3.96,3.70,3.93,631500,3.93
2015-04-27,3.80,3.89,3.72,3.77,492900,3.77
2015-04-24,3.98,4.06,3.77,3.79,549800,3.79
2015-04-23,3.69,3.93,3.66,3.90,650800,3.90
2015-04-22,3.77,3.84,3.64,3.71,472900,3.71
2015-04-21,3.94,3.94,3.72,3.77,592400,3.77
2015-04-20,3.99,4.07,3.71,3.90,1075800,3.90
2015-04-17,4.35,4.38,3.92,3.92,1586900,3.92
2015-04-16,4.19,4.74,4.11,4.42,2060400,4.42
2015-04-15,3.94,4.30,3.84,4.15,3316600,4.15
2015-04-14,3.45,4.13,3.40,3.95,6464400,3.95
2015-04-13,3.25,3.26,3.10,3.21,369000,3.21
2015-04-10,3.25,3.27,3.15,3.24,324600,3.24
2015-04-09,3.33,3.36,3.05,3.20,624000,3.20
2015-04-08,3.12,3.37,3.12,3.29,674400,3.29
2015-04-07,3.09,3.33,3.05,3.16,1189500,3.16
2015-04-06,2.95,3.09,2.91,3.05,679900,3.05
2015-04-02,2.90,2.97,2.82,2.91,467700,2.91
2015-04-01,2.85,2.91,2.82,2.87,332100,2.87
2015-03-31,3.00,3.01,2.81,2.86,398700,2.86
2015-03-30,2.79,3.01,2.74,3.00,1327800,3.00
2015-03-27,2.81,2.93,2.73,2.80,436100,2.80
2015-03-26,2.83,2.96,2.77,2.81,501500,2.81
2015-03-25,2.92,2.92,2.78,2.78,618300,2.78
2015-03-24,3.04,3.04,2.90,2.90,409100,2.90
2015-03-23,2.91,3.10,2.86,3.04,723500,3.04
2015-03-20,2.99,2.99,2.80,2.89,1459900,2.89
2015-03-19,2.76,3.00,2.75,2.97,762200,2.97
2015-03-18,2.61,2.81,2.56,2.80,567700,2.80
2015-03-17,2.75,2.75,2.60,2.63,471900,2.63
