Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.610001,20.950001,20.25,20.620001,51600,20.620001
2015-09-03,21.26,21.780001,20.76,20.780001,69500,20.780001
2015-09-02,20.780001,21.18,20.459999,21.10,131600,21.10
2015-09-01,20.879999,21.10,20.138,20.540001,140300,20.540001
2015-08-31,21.549999,21.74,20.99,21.23,87100,21.23
2015-08-28,21.379999,21.83,21.00,21.65,156600,21.65
2015-08-27,21.43,21.99,20.799999,21.50,114300,21.50
2015-08-26,21.620001,21.860001,20.50,21.309999,180600,21.309999
2015-08-25,22.10,22.10,21.01,21.200001,233000,21.200001
2015-08-24,20.969999,22.059999,20.202,21.290001,195900,21.290001
2015-08-21,21.290001,22.18,21.17,22.01,203200,22.01
2015-08-20,21.67,22.084999,21.42,21.68,308500,21.68
2015-08-19,21.83,22.08,21.440001,21.90,179000,21.90
2015-08-18,21.52,22.290001,21.469999,22.120001,216900,22.120001
2015-08-17,21.120001,21.52,21.120001,21.459999,121200,21.459999
2015-08-14,20.57,21.24,20.48,21.139999,108100,21.139999
2015-08-13,20.51,20.860001,20.02,20.65,276700,20.65
2015-08-12,20.25,20.700001,19.389999,20.450001,440600,20.450001
2015-08-11,20.690001,21.059999,20.01,20.379999,123000,20.379999
2015-08-10,21.26,21.48,20.60,20.83,311700,20.83
2015-08-07,21.93,22.334,20.309999,21.280001,373800,21.280001
2015-08-06,23.040001,23.33,21.719999,22.040001,242200,22.040001
2015-08-05,22.809999,23.790001,22.27,23.00,428700,23.00
2015-08-04,23.290001,23.74,22.709999,22.98,166800,22.98
2015-08-03,22.67,23.34,22.360001,22.83,137400,22.83
2015-07-31,22.52,23.18,22.379999,22.879999,176700,22.879999
2015-07-30,22.219999,22.59,21.91,22.450001,204700,22.450001
2015-07-29,22.440001,22.690001,21.90,22.51,126000,22.51
2015-07-28,23.629999,23.629999,22.24,22.43,343800,22.43
2015-07-27,22.92,23.094999,22.629999,22.93,160800,22.93
2015-07-24,23.57,23.82,22.950001,23.00,216200,23.00
2015-07-23,24.59,24.700001,23.51,23.610001,349200,23.610001
2015-07-22,24.27,24.799999,24.077999,24.610001,115900,24.610001
2015-07-21,24.809999,24.92,24.219999,24.309999,321800,24.309999
2015-07-20,24.190001,24.99,24.129999,24.90,286600,24.90
2015-07-17,24.60,24.90,24.10,24.17,469000,24.17
2015-07-16,24.200001,24.870001,24.200001,24.610001,284000,24.610001
2015-07-15,24.110001,24.34,23.879999,24.07,276800,24.07
2015-07-14,23.700001,24.200001,23.540001,24.049999,326300,24.049999
2015-07-13,23.559999,24.00,23.26,23.620001,400300,23.620001
2015-07-10,22.92,23.549999,22.700001,23.26,700600,23.26
2015-07-09,22.940001,23.01,22.59,22.66,765700,22.66
2015-07-08,22.870001,22.99,22.219999,22.559999,1942700,22.559999
2015-07-07,24.26,24.450001,23.309999,24.18,140700,24.18
2015-07-06,23.02,23.950001,22.709999,23.870001,92400,23.870001
2015-07-02,23.50,23.620001,22.635,23.15,134500,23.15
2015-07-01,24.389999,24.49,23.309999,23.459999,137700,23.459999
2015-06-30,23.83,24.32,23.43,24.02,119400,24.02
2015-06-29,23.92,24.34,23.51,23.68,160700,23.68
2015-06-26,24.60,24.809999,23.745001,23.83,813700,23.83
2015-06-25,24.200001,24.780001,23.969999,24.58,132500,24.58
2015-06-24,24.860001,24.860001,24.040001,24.08,150700,24.08
2015-06-23,25.190001,25.440001,24.465,24.639999,226300,24.639999
2015-06-22,25.41,25.719999,24.950001,25.299999,190800,25.299999
2015-06-19,25.07,25.24,24.290001,25.10,180700,25.10
2015-06-18,24.42,25.110001,24.280001,24.98,245900,24.98
2015-06-17,24.309999,24.620001,24.10,24.24,171200,24.24
2015-06-16,24.889999,24.889999,24.120001,24.200001,223300,24.200001
2015-06-15,24.540001,25.16,24.09,24.860001,107600,24.860001
2015-06-12,24.469999,25.120001,24.23,24.700001,118400,24.700001
2015-06-11,24.389999,24.84,24.290001,24.530001,133300,24.530001
2015-06-10,23.98,24.90,23.76,24.290001,140700,24.290001
2015-06-09,24.43,24.540001,23.855,23.93,87900,23.93
2015-06-08,24.66,24.99,24.41,24.549999,66900,24.549999
2015-06-05,24.51,24.83,24.00,24.74,80700,24.74
2015-06-04,24.809999,24.809999,24.120001,24.67,98600,24.67
2015-06-03,24.93,25.200001,23.50,24.940001,195800,24.940001
2015-06-02,24.879999,25.18,24.459999,24.940001,135100,24.940001
2015-06-01,26.23,26.290001,24.790001,24.93,209800,24.93
2015-05-29,26.219999,26.290001,25.799999,26.139999,120100,26.139999
2015-05-28,26.07,26.27,24.99,26.190001,157700,26.190001
2015-05-27,25.24,26.17,24.91,26.07,321000,26.07
2015-05-26,24.83,25.27,24.42,25.23,147400,25.23
2015-05-22,24.940001,25.299999,24.77,24.85,79000,24.85
2015-05-21,25.00,25.200001,24.41,24.940001,59700,24.940001
2015-05-20,25.42,25.610001,24.969999,25.02,57500,25.02
2015-05-19,25.620001,25.860001,24.83,25.42,101800,25.42
2015-05-18,25.40,25.92,25.059999,25.77,141100,25.77
2015-05-15,24.92,25.639999,24.475,25.35,129400,25.35
2015-05-14,24.860001,24.98,24.105,24.92,140400,24.92
2015-05-13,24.43,24.790001,24.120001,24.219999,242500,24.219999
2015-05-12,23.809999,24.76,23.370001,24.33,226900,24.33
2015-05-11,22.59,24.16,22.50,23.84,301800,23.84
2015-05-08,22.27,22.76,22.049999,22.58,162000,22.58
2015-05-07,21.60,23.33,21.32,22.01,321900,22.01
2015-05-06,21.299999,21.48,20.965,21.280001,97700,21.280001
2015-05-05,20.91,21.809999,20.57,21.219999,145500,21.219999
2015-05-04,21.200001,21.870001,20.895,21.08,83700,21.08
2015-05-01,21.17,21.889999,20.52,21.27,87200,21.27
2015-04-30,21.40,21.65,20.84,21.01,90200,21.01
2015-04-29,21.85,22.120001,21.299999,21.559999,80000,21.559999
2015-04-28,22.00,22.51,21.42,22.049999,65800,22.049999
2015-04-27,22.889999,23.27,21.950001,22.00,94600,22.00
2015-04-24,23.559999,23.66,22.83,22.870001,94500,22.870001
2015-04-23,23.00,23.799999,22.77,23.58,117200,23.58
2015-04-22,23.360001,23.65,22.719999,22.959999,65100,22.959999
2015-04-21,23.690001,23.799999,23.25,23.43,66900,23.43
2015-04-20,22.917999,23.68,22.917999,23.549999,105900,23.549999
2015-04-17,23.33,23.68,22.83,23.110001,124700,23.110001
2015-04-16,23.67,23.74,23.309999,23.549999,51900,23.549999
2015-04-15,24.17,24.209999,23.42,23.68,91000,23.68
2015-04-14,24.26,24.26,23.66,24.129999,102400,24.129999
2015-04-13,23.209999,24.50,22.879999,24.110001,349600,24.110001
2015-04-10,23.00,23.25,22.90,23.120001,83600,23.120001
2015-04-09,23.08,23.66,22.74,23.18,107500,23.18
2015-04-08,22.91,23.450001,22.700001,23.190001,133600,23.190001
2015-04-07,22.74,23.889999,22.594999,22.83,204400,22.83
2015-04-06,22.40,22.809999,22.26,22.68,179300,22.68
2015-04-02,22.74,22.74,22.040001,22.48,104200,22.48
2015-04-01,21.950001,22.969999,21.459999,22.65,263800,22.65
2015-03-31,22.002001,22.50,21.76,22.049999,170700,22.049999
2015-03-30,21.360001,22.50,21.35,22.450001,99200,22.450001
2015-03-27,21.41,21.65,21.09,21.34,64400,21.34
2015-03-26,21.66,22.063999,21.10,21.42,152100,21.42
2015-03-25,22.91,23.08,21.690001,21.780001,83800,21.780001
2015-03-24,21.92,23.048,21.90,22.969999,134400,22.969999
2015-03-23,22.639999,22.879999,21.969999,22.43,129500,22.43
2015-03-20,21.969999,22.450001,21.959999,22.389999,176400,22.389999
2015-03-19,22.16,23.59,21.32,21.950001,659600,21.950001
2015-03-18,20.60,20.98,20.403999,20.719999,362800,20.719999
2015-03-17,20.25,20.83,20.10,20.610001,201600,20.610001
2015-03-16,20.275,20.530001,19.950001,20.25,271600,20.25
2015-03-13,20.66,20.823999,19.790001,20.27,148600,20.27
2015-03-12,20.049999,20.916,19.870001,20.610001,91700,20.610001
2015-03-11,19.530001,20.120001,19.32,19.950001,74800,19.950001
2015-03-10,19.190001,19.690001,19.049999,19.559999,188300,19.559999
2015-03-09,19.280001,19.719999,19.02,19.27,135000,19.27
2015-03-06,19.98,20.02,19.17,19.33,81500,19.33
2015-03-05,19.950001,20.299999,19.559999,20.01,128900,20.01
2015-03-04,20.25,20.42,19.469999,20.01,167300,20.01
2015-03-03,20.60,20.889999,20.059999,20.15,57600,20.15
2015-03-02,20.50,21.049999,19.194,20.639999,163600,20.639999
2015-02-27,21.030001,21.27,20.440001,20.49,142900,20.49
2015-02-26,20.83,21.58,20.559999,20.99,143000,20.99
2015-02-25,20.41,21.07,20.08,20.91,125400,20.91
2015-02-24,19.860001,20.719999,19.860001,20.50,257900,20.50
2015-02-23,19.49,20.24,19.33,19.969999,330500,19.969999
2015-02-20,19.639999,19.889999,19.08,19.49,113200,19.49
2015-02-19,19.450001,20.52,19.07,19.57,72300,19.57
2015-02-18,19.110001,19.51,19.01,19.389999,60200,19.389999
2015-02-17,19.84,19.84,19.01,19.190001,161700,19.190001
2015-02-13,19.68,20.299999,19.445,19.75,444800,19.75
2015-02-12,19.90,20.309999,19.27,19.74,178800,19.74
2015-02-11,20.110001,20.110001,19.09,19.719999,149400,19.719999
2015-02-10,19.809999,20.559,19.379,19.85,178400,19.85
2015-02-09,18.629999,20.00,18.628,19.75,310700,19.75
2015-02-06,18.68,18.98,18.41,18.82,183900,18.82
2015-02-05,18.450001,18.75,18.40,18.67,275800,18.67
2015-02-04,18.190001,18.52,17.809999,18.450001,368300,18.450001
2015-02-03,19.01,19.190001,17.860001,18.01,2465800,18.01
2015-02-02,18.85,19.395,18.379999,18.99,210200,18.99
2015-01-30,20.00,20.49,18.780001,18.90,79100,18.90
2015-01-29,19.200001,20.27,18.969999,20.129999,122600,20.129999
2015-01-28,19.66,19.77,19.18,19.50,73200,19.50
2015-01-27,19.84,19.870001,19.50,19.559999,42600,19.559999
2015-01-26,19.65,19.940001,19.110001,19.90,65400,19.90
2015-01-23,19.59,19.959999,19.50,19.629999,34800,19.629999
2015-01-22,19.360001,19.73,19.030001,19.610001,44500,19.610001
2015-01-21,19.032,20.00,18.546,19.26,125700,19.26
2015-01-20,20.98,21.07,19.07,19.280001,86800,19.280001
2015-01-16,20.77,21.48,20.42,21.07,52300,21.07
2015-01-15,21.74,21.74,20.370001,20.85,83700,20.85
2015-01-14,21.690001,22.23,21.58,21.790001,74300,21.790001
2015-01-13,22.209999,22.709999,21.51,21.860001,130400,21.860001
2015-01-12,22.629999,22.629999,21.667999,22.040001,98600,22.040001
2015-01-09,22.91,23.09,22.08,22.360001,116300,22.360001
2015-01-08,22.91,23.059999,22.17,22.98,147600,22.98
2015-01-07,22.059999,22.84,21.60,22.799999,110400,22.799999
2015-01-06,21.360001,21.790001,21.219999,21.610001,114400,21.610001
2015-01-05,20.870001,21.495001,20.57,21.379999,171000,21.379999
2015-01-02,21.030001,21.513,20.540001,20.950001,347600,20.950001
