Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1353.300049,1353.300049,1320.00,1329.50,100,1329.50
2015-09-03,1325.00,1325.00,1325.00,1325.00,000,1325.00
2015-09-02,1325.00,1340.00,1325.00,1325.00,100,1325.00
2015-09-01,1340.00,1340.00,1325.00,1335.00,300,1335.00
2015-08-31,1340.00,1340.00,1340.00,1340.00,000,1340.00
2015-08-28,1340.00,1340.00,1340.00,1340.00,100,1340.00
2015-08-27,1340.00,1355.00,1340.00,1345.00,100,1345.00
2015-08-26,1330.030029,1350.00,1330.00,1350.00,100,1350.00
2015-08-25,1334.51001,1358.00,1325.00,1358.00,300,1358.00
2015-08-24,1336.00,1345.00,1332.00,1340.00,200,1340.00
2015-08-21,1335.00,1336.00,1335.00,1336.00,100,1336.00
2015-08-20,1356.900024,1358.00,1356.900024,1358.00,100,1358.00
2015-08-19,1345.00,1350.00,1335.00,1335.00,100,1335.00
2015-08-18,1358.00,1358.00,1345.00,1345.00,600,1345.00
2015-08-17,1357.00,1358.00,1357.00,1358.00,100,1358.00
2015-08-14,1345.00,1357.00,1345.00,1357.00,100,1357.00
2015-08-13,1340.00,1345.00,1333.50,1345.00,300,1345.00
2015-08-12,1333.50,1340.00,1333.50,1340.00,100,1340.00
2015-08-11,1357.00,1357.00,1332.25,1333.50,100,1333.50
2015-08-10,1358.00,1358.00,1358.00,1358.00,000,1358.00
2015-08-07,1358.00,1358.00,1358.00,1358.00,100,1358.00
2015-08-06,1332.00,1358.00,1332.00,1336.00,100,1336.00
2015-08-05,1345.00,1357.00,1345.00,1350.00,100,1350.00
2015-08-04,1345.00,1358.00,1335.00,1358.00,100,1358.00
2015-08-03,1355.00,1355.00,1355.00,1355.00,000,1355.00
2015-07-31,1355.00,1355.00,1355.00,1355.00,100,1355.00
2015-07-30,1330.00,1330.050049,1330.00,1330.050049,100,1330.050049
2015-07-29,1350.00,1358.00,1350.00,1358.00,100,1358.00
2015-07-28,1358.00,1358.00,1330.00,1330.00,100,1330.00
2015-07-27,1340.00,1340.00,1330.00,1340.00,100,1340.00
2015-07-24,1355.00,1355.00,1330.00,1330.00,100,1330.00
2015-07-23,1340.00,1340.00,1340.00,1340.00,000,1340.00
2015-07-22,1340.00,1340.00,1340.00,1340.00,100,1340.00
2015-07-21,1325.00,1340.00,1325.00,1340.00,100,1340.00
2015-07-20,1359.00,1359.00,1359.00,1359.00,100,1359.00
2015-07-17,1360.00,1360.00,1350.00,1350.00,100,1350.00
