Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.049999,27.08,26.49,26.540001,158700,26.236148
2014-12-30,26.870001,27.09,26.700001,26.92,143400,26.611797
2014-12-29,26.33,27.09,26.18,26.889999,167800,26.58214
2014-12-26,26.139999,26.41,26.10,26.32,134600,26.018666
2014-12-24,26.15,26.219999,25.690001,26.139999,89800,25.840726
2014-12-23,25.780001,26.17,25.75,26.15,182800,25.850612
2014-12-22,25.120001,25.60,25.120001,25.59,143000,25.297024
2014-12-19,25.50,25.50,24.889999,25.120001,1469300,24.832405
2014-12-18,25.51,26.01,25.309999,25.50,329200,25.208054
2014-12-17,24.07,25.15,23.82,25.129999,252800,24.842289
2014-12-16,23.42,24.440001,23.200001,24.01,439000,23.735113
2014-12-15,23.68,24.049999,23.200001,23.549999,391000,23.280379
2014-12-12,24.049999,24.540001,23.440001,23.540001,404400,23.270495
2014-12-11,24.65,24.799999,24.389999,24.450001,299000,24.170076
2014-12-10,25.49,25.49,24.440001,24.469999,265200,24.189846
2014-12-09,25.219999,25.74,24.809999,25.66,252200,25.366222
2014-12-08,25.73,26.040001,25.280001,25.57,161800,25.277252
2014-12-05,25.219999,26.00,25.219999,25.879999,212500,25.583703
2014-12-04,25.33,25.33,25.030001,25.209999,118200,24.921373
2014-12-03,25.01,25.719999,24.91,25.43,198400,25.138856
2014-12-02,25.01,25.610001,24.700001,24.98,293400,24.694007
2014-12-01,25.50,25.50,24.870001,24.91,224300,24.624809
2014-11-28,26.969999,26.98,25.459999,25.52,185800,25.227826
2014-11-26,26.700001,26.90,26.65,26.879999,63800,26.572254
2014-11-25,26.60,26.82,26.389999,26.75,91300,26.443743
2014-11-24,26.07,26.51,26.07,26.49,118600,26.186719
2014-11-21,26.73,26.870001,25.959999,26.01,181900,25.712215
2014-11-20,26.07,26.66,25.940001,26.50,123000,26.196605
2014-11-19,26.790001,26.790001,26.08,26.26,144800,25.959353
2014-11-18,26.969999,27.190001,26.84,26.889999,148700,26.58214
2014-11-17,27.190001,27.26,26.82,26.84,191800,26.532713
2014-11-14,27.66,27.66,27.280001,27.309999,156300,26.997331
2014-11-13,27.950001,27.99,27.559999,27.60,76500,27.284012
2014-11-12,27.73,28.190001,27.73,27.950001,259000,27.630005
2014-11-11,27.84,28.040001,27.73,27.950001,137000,27.630005
2014-11-10,27.530001,27.90,27.469999,27.809999,157800,27.491607
2014-11-07,27.459999,27.799999,27.219999,27.48,173000,27.165385
2014-11-06,27.469999,27.620001,27.290001,27.50,185900,27.185156
2014-11-05,27.50,27.82,27.379999,27.379999,261100,27.066529
2014-11-04,27.32,27.610001,27.139999,27.33,154800,27.017103
2014-11-03,28.49,28.49,27.34,27.440001,237300,27.125844
2014-10-31,28.00,28.450001,27.129999,28.370001,260500,28.045197
2014-10-30,26.959999,27.76,26.370001,27.50,166700,27.185156
2014-10-29,26.780001,27.32,26.370001,27.129999,173300,26.819392
2014-10-28,25.549999,26.719999,25.549999,26.700001,194400,26.394316
2014-10-27,25.10,25.51,24.950001,25.469999,163300,25.178397
2014-10-24,25.32,25.549999,25.00,25.24,98600,24.951031
2014-10-23,25.030001,25.50,24.969999,25.280001,142000,24.990573
2014-10-22,25.09,25.43,24.639999,24.700001,93400,24.417214
2014-10-21,24.370001,25.08,24.370001,25.030001,133300,24.743436
2014-10-20,24.07,24.440001,24.02,24.23,134300,23.952594
2014-10-17,24.799999,24.799999,24.08,24.23,132200,23.952594
2014-10-16,23.540001,24.57,23.540001,24.42,223200,24.140419
2014-10-15,24.33,24.92,23.60,23.969999,338300,23.69557
2014-10-14,24.42,25.09,24.42,24.780001,194100,24.496298
2014-10-13,23.790001,24.540001,23.76,24.219999,161200,23.942708
2014-10-10,23.49,24.190001,23.49,23.83,196800,23.557174
2014-10-09,24.59,24.59,23.60,23.610001,257600,23.339693
2014-10-08,23.959999,24.690001,23.940001,24.610001,245800,24.328244
2014-10-07,24.299999,24.549999,23.98,23.99,145900,23.715342
2014-10-06,24.98,25.15,24.52,24.530001,96900,24.24916
2014-10-03,24.969999,25.16,24.84,24.90,171800,24.614923
2014-10-02,24.360001,24.84,24.309999,24.68,157700,24.397442
2014-10-01,24.67,25.09,24.389999,24.43,301000,24.150305
2014-09-30,24.85,24.959999,24.620001,24.67,334400,24.387557
2014-09-29,24.67,25.030001,24.67,24.84,142400,24.55561
2014-09-26,24.82,25.17,24.74,25.030001,188300,24.743436
2014-09-25,25.450001,25.68,25.00,25.07,179000,24.516067
2014-09-24,25.549999,25.67,25.299999,25.60,134000,25.034357
2014-09-23,25.74,26.120001,25.469999,25.48,171900,24.917008
2014-09-22,26.200001,26.43,25.83,25.85,150400,25.278833
2014-09-19,27.10,27.50,26.290001,26.299999,663100,25.718889
2014-09-18,26.469999,27.360001,26.34,27.040001,115500,26.44254
2014-09-17,26.42,26.809999,26.17,26.360001,114000,25.777565
2014-09-16,26.33,26.620001,26.129999,26.40,181700,25.81668
2014-09-15,26.620001,26.790001,26.26,26.370001,173900,25.787344
2014-09-12,26.98,27.200001,26.40,26.639999,167000,26.051377
2014-09-11,26.33,27.030001,26.33,26.92,82000,26.325191
2014-09-10,26.110001,26.57,26.07,26.540001,124800,25.953588
2014-09-09,26.50,26.82,26.049999,26.129999,103600,25.552645
2014-09-08,26.440001,26.77,26.41,26.57,122900,25.982924
2014-09-05,26.24,26.459999,25.969999,26.42,80000,25.836239
2014-09-04,26.74,26.959999,26.219999,26.360001,87800,25.777565
2014-09-03,27.02,27.17,26.559999,26.68,109700,26.090494
2014-09-02,26.49,27.07,26.299999,26.889999,198900,26.295853
2014-08-29,26.139999,26.40,25.90,26.360001,119800,25.777565
2014-08-28,26.49,26.49,26.059999,26.09,102100,25.51353
2014-08-27,26.940001,26.940001,26.540001,26.59,58700,26.002482
2014-08-26,26.559999,26.940001,26.549999,26.870001,99700,26.276296
2014-08-25,26.49,26.74,26.42,26.48,118700,25.894912
2014-08-22,26.18,26.49,26.08,26.290001,76600,25.709112
2014-08-21,25.76,26.34,25.50,26.18,106000,25.601542
2014-08-20,25.84,25.92,25.540001,25.77,186100,25.200601
2014-08-19,25.75,25.950001,25.67,25.90,111400,25.327728
2014-08-18,25.459999,25.799999,25.379999,25.75,131900,25.181042
2014-08-15,25.559999,25.59,24.90,25.24,153000,24.682311
2014-08-14,25.35,25.540001,25.219999,25.280001,93200,24.721428
2014-08-13,25.360001,25.48,25.219999,25.299999,191000,24.740985
2014-08-12,25.469999,25.639999,23.629999,25.299999,109400,24.740985
2014-08-11,25.299999,25.950001,25.110001,25.66,136900,25.093031
2014-08-08,24.91,25.32,24.889999,25.129999,119900,24.574741
2014-08-07,25.290001,25.450001,24.780001,24.93,78900,24.379161
2014-08-06,24.90,25.639999,24.85,25.24,174000,24.682311
2014-08-05,25.00,25.299999,24.799999,25.049999,123800,24.496508
